,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2708",0.0,8.243183913236862e-12,0.9999999999917568,0.0,9.120482147295661e-12,0.9999999999908795,0.0,6.370237670694223e-12,0.9999999999936298,0.0,6.873390745454344e-12,0.9999999999931266,0.0,6.633027460622998e-12,0.999999999993367
"Ineligible User Flow, 2709",0.0,6.652900452763788e-12,0.9999999999933471,0.0,8.997358413864731e-12,0.9999999999910026,0.0,7.103317933854214e-12,0.9999999999928967,0.0,6.515454842315194e-12,0.9999999999934845,0.0,9.885092744355006e-12,0.9999999999901149
"Ineligible User Flow, 2710",0.0,7.94697641026687e-12,0.999999999992053,0.0,8.73734418149752e-12,0.9999999999912627,0.0,7.601030915793672e-12,0.999999999992399,0.0,7.998712803214403e-12,0.9999999999920013,0.0,6.828093646049638e-12,0.9999999999931719
"Ineligible User Flow, 2711",0.0,6.849187883517516e-12,0.9999999999931508,0.0,8.946177132429511e-12,0.9999999999910538,0.0,7.609246566175898e-12,0.9999999999923908,0.0,9.36228872205902e-12,0.9999999999906377,0.0,8.853917599083161e-12,0.9999999999911461
"Ineligible User Flow, 2712",0.0,6.353029213812533e-12,0.999999999993647,0.0,6.598610546859618e-12,0.9999999999934014,0.0,7.397860102287268e-12,0.9999999999926021,0.0,7.496669951478907e-12,0.9999999999925033,0.0,7.616463015835961e-12,0.9999999999923835
"Ineligible User Flow, 2713",0.0,6.79023504090992e-12,0.9999999999932098,0.0,7.012501690439876e-12,0.9999999999929875,0.0,9.255707311695005e-12,0.9999999999907443,0.0,7.835398996292042e-12,0.9999999999921646,0.0,6.512790307056093e-12,0.9999999999934872
"Ineligible User Flow, 2714",0.0,7.1490591224687705e-12,0.9999999999928509,0.0,6.8151040366615234e-12,0.9999999999931849,0.0,8.929412764757672e-12,0.9999999999910706,0.0,9.36628552494767e-12,0.9999999999906337,0.0,7.0213834746368775e-12,0.9999999999929786
"Ineligible User Flow, 2715",0.0,9.3031138348465e-12,0.9999999999906969,0.0,7.023159831476278e-12,0.9999999999929768,0.0,9.096501329963758e-12,0.9999999999909035,0.0,7.289613357386315e-12,0.9999999999927104,0.0,7.782663402622347e-12,0.9999999999922173
"Ineligible User Flow, 2716",0.0,8.32822699692315e-12,0.9999999999916718,0.0,7.554956660271728e-12,0.999999999992445,0.0,8.269274154315553e-12,0.9999999999917307,0.0,6.242451000559868e-12,0.9999999999937575,0.0,7.0323746825806666e-12,0.9999999999929676
"Ineligible User Flow, 2717",0.0,9.188760863310108e-12,0.9999999999908112,0.0,8.410383500745411e-12,0.9999999999915896,0.0,7.022937786871353e-12,0.9999999999929771,0.0,9.311773574438575e-12,0.9999999999906882,0.0,6.887934667076934e-12,0.9999999999931121
"Ineligible User Flow, 2718",0.0,9.232614672782802e-12,0.9999999999907674,0.0,8.095746295566641e-12,0.9999999999919043,0.0,9.34907706806598e-12,0.9999999999906509,0.0,8.132938766891584e-12,0.9999999999918671,0.0,8.38518143808642e-12,0.9999999999916148
"Ineligible User Flow, 2719",0.0,7.453149208913601e-12,0.9999999999925469,0.0,8.594236433623337e-12,0.9999999999914058,0.0,8.47832914985247e-12,0.9999999999915217,0.0,8.284484209752918e-12,0.9999999999917155,0.0,8.585243627123873e-12,0.9999999999914148
"Ineligible User Flow, 2720",0.0,9.562128866491548e-12,0.9999999999904379,0.0,9.669265388367876e-12,0.9999999999903307,0.0,7.501554932787258e-12,0.9999999999924984,0.0,8.87989681785939e-12,0.9999999999911201,0.0,6.444400568739184e-12,0.9999999999935556
"Ineligible User Flow, 2721",0.0,9.364620190410733e-12,0.9999999999906354,0.0,7.058242879054433e-12,0.9999999999929418,0.0,6.290967746735987e-12,0.999999999993709,0.0,9.452549853961045e-12,0.9999999999905475,0.0,6.8896000016138714e-12,0.9999999999931104
"Ineligible User Flow, 2722",0.0,6.763145599109066e-12,0.9999999999932369,0.0,9.515055410247442e-12,0.999999999990485,0.0,6.259659457441558e-12,0.9999999999937403,0.0,7.7973183465474e-12,0.9999999999922027,0.0,6.552425269035211e-12,0.9999999999934476
"Ineligible User Flow, 2723",0.0,9.63196189474047e-12,0.999999999990368,0.0,7.819966896249753e-12,0.99999999999218,0.0,8.644973625848706e-12,0.999999999991355,0.0,7.816858271780802e-12,0.9999999999921831,0.0,7.697065207423748e-12,0.9999999999923029
"Ineligible User Flow, 2724",0.0,8.571365839316059e-12,0.9999999999914286,0.0,8.79207817661154e-12,0.9999999999912079,0.0,9.415801471845953e-12,0.9999999999905842,0.0,6.618594561302871e-12,0.9999999999933814,0.0,9.565792602472811e-12,0.9999999999904342
"Ineligible User Flow, 2725",0.0,8.207878821053782e-12,0.9999999999917921,0.0,8.5970119911849e-12,0.999999999991403,0.0,9.572453940620562e-12,0.9999999999904275,0.0,6.4575012004297605e-12,0.9999999999935425,0.0,7.349676423018536e-12,0.9999999999926503
"Ineligible User Flow, 2726",0.0,7.026601522852616e-12,0.9999999999929734,0.0,8.346545676829464e-12,0.9999999999916535,0.0,8.081202373944052e-12,0.9999999999919188,0.0,7.904787935331115e-12,0.9999999999920952,0.0,7.389644451905042e-12,0.9999999999926104
"Ineligible User Flow, 2727",0.0,6.587175249705979e-12,0.9999999999934128,0.0,6.650124895202225e-12,0.9999999999933499,0.0,7.445821736951075e-12,0.9999999999925542,0.0,6.646239114616037e-12,0.9999999999933538,0.0,9.810596779402658e-12,0.9999999999901894
"Ineligible User Flow, 2728",0.0,7.475020602498716e-12,0.999999999992525,0.0,9.635292563814346e-12,0.9999999999903647,0.0,9.587441951453002e-12,0.9999999999904126,0.0,6.2656546617745335e-12,0.9999999999937343,0.0,7.809641822120739e-12,0.9999999999921904
"Ineligible User Flow, 2729",0.0,8.027023490342344e-12,0.999999999991973,0.0,8.141820551088585e-12,0.9999999999918582,0.0,9.797607170014544e-12,0.9999999999902024,0.0,6.991740519879386e-12,0.9999999999930083,0.0,7.2373218529264705e-12,0.9999999999927627
"Ineligible User Flow, 2730",0.0,9.60809209971103e-12,0.9999999999903919,0.0,9.021783320406485e-12,0.9999999999909782,0.0,8.126943562558608e-12,0.9999999999918731,0.0,7.891243214430688e-12,0.9999999999921088,0.0,8.245515381588575e-12,0.9999999999917545
"Ineligible User Flow, 2731",0.0,9.588552174477627e-12,0.9999999999904114,0.0,8.674394536001273e-12,0.9999999999913256,0.0,9.618972285352356e-12,0.999999999990381,0.0,7.161715664949497e-12,0.9999999999928383,0.0,9.32742771908579e-12,0.9999999999906726
"Ineligible User Flow, 2732",0.0,7.118194922384191e-12,0.9999999999928818,0.0,8.873235479711639e-12,0.9999999999911268,0.0,7.36355421082635e-12,0.9999999999926364,0.0,7.056133455307645e-12,0.9999999999929439,0.0,8.159917186389976e-12,0.9999999999918401
"Ineligible User Flow, 2733",0.0,9.286238444872197e-12,0.9999999999907138,0.0,8.143263841020598e-12,0.9999999999918567,0.0,8.083533842295765e-12,0.9999999999919165,0.0,7.363443188523888e-12,0.9999999999926366,0.0,8.921086092072983e-12,0.9999999999910789
"Ineligible User Flow, 2734",0.0,8.254397165785576e-12,0.9999999999917456,0.0,6.2901905906187494e-12,0.9999999999937098,0.0,7.094658194262138e-12,0.9999999999929053,0.0,8.365419468248092e-12,0.9999999999916346,0.0,7.383760269874529e-12,0.9999999999926162
"Ineligible User Flow, 2735",0.0,8.673284312976648e-12,0.9999999999913267,0.0,8.333000955929037e-12,0.999999999991667,0.0,8.307354804060196e-12,0.9999999999916926,0.0,7.28317406384349e-12,0.9999999999927168,0.0,9.280354262841684e-12,0.9999999999907196
"Ineligible User Flow, 2736",0.0,7.239431276673258e-12,0.9999999999927606,0.0,8.006928453596629e-12,0.9999999999919931,0.0,8.151035402192974e-12,0.999999999991849,0.0,7.732259277304365e-12,0.9999999999922677,0.0,7.65432162097568e-12,0.9999999999923457
"Ineligible User Flow, 2737",0.0,8.49464942831446e-12,0.9999999999915054,0.0,7.0147221364891266e-12,0.9999999999929853,0.0,6.700417998217745e-12,0.9999999999932996,0.0,8.919309735233583e-12,0.9999999999910807,0.0,6.4366290075668076e-12,0.9999999999935634
"Ineligible User Flow, 2738",0.0,8.19722068001738e-12,0.9999999999918028,0.0,8.233858039830011e-12,0.9999999999917661,0.0,8.217093672158171e-12,0.9999999999917829,0.0,8.228751013916735e-12,0.9999999999917712,0.0,7.566169912820442e-12,0.9999999999924338
"Ineligible User Flow, 2739",0.0,7.815526004151252e-12,0.9999999999921845,0.0,7.474132424079016e-12,0.9999999999925259,0.0,8.003153695312903e-12,0.9999999999919968,0.0,9.402589817852913e-12,0.9999999999905974,0.0,8.639311488423118e-12,0.9999999999913607
"Ineligible User Flow, 2740",0.0,6.694311771582306e-12,0.9999999999933057,0.0,9.352518759442319e-12,0.9999999999906475,0.0,9.023226610338497e-12,0.9999999999909768,0.0,6.807332475489147e-12,0.9999999999931927,0.0,7.85116416324172e-12,0.9999999999921488
"Ineligible User Flow, 2741",0.0,7.536637980365413e-12,0.9999999999924634,0.0,6.280642672606973e-12,0.9999999999937194,0.0,6.796896379057671e-12,0.9999999999932031,0.0,9.213185769851862e-12,0.9999999999907868,0.0,8.499312365017886e-12,0.9999999999915007
"Ineligible User Flow, 2742",0.0,7.422285008829022e-12,0.9999999999925777,0.0,7.29993843151533e-12,0.9999999999927001,0.0,8.199885215276481e-12,0.9999999999918001,0.0,9.599543382421416e-12,0.9999999999904005,0.0,7.182365813207525e-12,0.9999999999928176
"Ineligible User Flow, 2743",0.0,9.505507492235665e-12,0.9999999999904945,0.0,7.166378601652923e-12,0.9999999999928336,0.0,9.178546811483557e-12,0.9999999999908215,0.0,7.07534031363366e-12,0.9999999999929247,0.0,6.401768004593578e-12,0.9999999999935982
"Ineligible User Flow, 2744",0.0,7.479350472294755e-12,0.9999999999925206,0.0,9.813039270056834e-12,0.999999999990187,0.0,8.517297978016813e-12,0.9999999999914827,0.0,7.026490500550153e-12,0.9999999999929735,0.0,9.665712674689075e-12,0.9999999999903343
"Ineligible User Flow, 2745",0.0,6.942113550678641e-12,0.9999999999930579,0.0,8.242295734817162e-12,0.9999999999917577,0.0,8.170353282821452e-12,0.9999999999918296,0.0,9.352074670232469e-12,0.9999999999906479,0.0,6.299405441723138e-12,0.9999999999937006
"Ineligible User Flow, 2746",0.0,6.611711178550195e-12,0.9999999999933883,0.0,7.400191570638981e-12,0.9999999999925998,0.0,9.50306500158149e-12,0.9999999999904969,0.0,8.234191106737399e-12,0.9999999999917658,0.0,9.547918011776346e-12,0.9999999999904521
"Ineligible User Flow, 2747",0.0,7.828515613539366e-12,0.9999999999921715,0.0,8.462563982902793e-12,0.9999999999915374,0.0,6.79245548695917e-12,0.9999999999932075,0.0,7.996936446375003e-12,0.9999999999920031,0.0,9.619194329957281e-12,0.9999999999903808
"Ineligible User Flow, 2748",0.0,6.606604152636919e-12,0.9999999999933934,0.0,6.5716321273612266e-12,0.9999999999934284,0.0,8.29469826157947e-12,0.9999999999917053,0.0,7.881140184906599e-12,0.9999999999921189,0.0,6.932565632666865e-12,0.9999999999930674
"Ineligible User Flow, 2749",0.0,7.08988423525625e-12,0.9999999999929101,0.0,9.464540262626997e-12,0.9999999999905355,0.0,6.590394896477392e-12,0.9999999999934096,0.0,7.809530799818276e-12,0.9999999999921905,0.0,8.391953798536633e-12,0.999999999991608
"Ineligible User Flow, 2750",0.0,7.56650297972783e-12,0.9999999999924335,0.0,9.545586543424633e-12,0.9999999999904544,0.0,8.572142995433296e-12,0.9999999999914279,0.0,9.510170428939091e-12,0.9999999999904898,0.0,6.946554442777142e-12,0.9999999999930534
"Ineligible User Flow, 2751",0.0,8.246292537705813e-12,0.9999999999917537,0.0,7.297384918558691e-12,0.9999999999927026,0.0,8.432921028145302e-12,0.9999999999915671,0.0,6.977640687466646e-12,0.9999999999930224,0.0,9.281353463563846e-12,0.9999999999907186
"Ineligible User Flow, 2752",0.0,8.644307492033931e-12,0.9999999999913557,0.0,6.8730576785469566e-12,0.9999999999931269,0.0,8.964273767730901e-12,0.9999999999910357,0.0,9.577005855021525e-12,0.999999999990423,0.0,8.596789946579975e-12,0.9999999999914032
"Ineligible User Flow, 2753",0.0,7.164158155603673e-12,0.9999999999928358,0.0,7.105427357601002e-12,0.9999999999928946,0.0,8.185119249048967e-12,0.9999999999918149,0.0,7.948086633291496e-12,0.9999999999920519,0.0,6.480704861644426e-12,0.9999999999935193
"Ineligible User Flow, 2754",0.0,7.759015652197832e-12,0.999999999992241,0.0,7.220446462952168e-12,0.9999999999927796,0.0,6.541878150301272e-12,0.9999999999934581,0.0,6.277645070440485e-12,0.9999999999937224,0.0,7.238099009043708e-12,0.9999999999927619
"Ineligible User Flow, 2755",0.0,7.458589301734264e-12,0.9999999999925414,0.0,8.597123013487362e-12,0.9999999999914029,0.0,6.7451599861101386e-12,0.9999999999932548,0.0,6.5892846734527666e-12,0.9999999999934107,0.0,6.59383658785373e-12,0.9999999999934062
"Ineligible User Flow, 2756",0.0,9.795386723965294e-12,0.9999999999902046,0.0,6.720846101870848e-12,0.9999999999932792,0.0,8.447353927465429e-12,0.9999999999915526,0.0,7.452705119703751e-12,0.9999999999925473,0.0,7.131961687889543e-12,0.999999999992868
"Ineligible User Flow, 2757",0.0,6.905365168563549e-12,0.9999999999930946,0.0,9.802381129020432e-12,0.9999999999901976,0.0,6.412537167932442e-12,0.9999999999935875,0.0,8.284928298962768e-12,0.9999999999917151,0.0,6.434408561517557e-12,0.9999999999935656
"Ineligible User Flow, 2758",0.0,6.529221607820546e-12,0.9999999999934708,0.0,7.67774732679527e-12,0.9999999999923223,0.0,7.56827933656723e-12,0.9999999999924317,0.0,9.298783965050461e-12,0.9999999999907012,0.0,9.364842235015658e-12,0.9999999999906352
"Ineligible User Flow, 2759",0.0,9.91706716746421e-12,0.9999999999900829,0.0,6.693201548557681e-12,0.9999999999933068,0.0,7.78810349544301e-12,0.9999999999922119,0.0,9.453771099288133e-12,0.9999999999905462,0.0,6.270428620780422e-12,0.9999999999937296
"Ineligible User Flow, 2760",0.0,6.789679929397607e-12,0.9999999999932103,0.0,8.521516825510389e-12,0.9999999999914785,0.0,6.377343098051824e-12,0.9999999999936227,0.0,7.566280935122904e-12,0.9999999999924337,0.0,7.462475082320452e-12,0.9999999999925375
"Ineligible User Flow, 2761",0.0,6.52455867111712e-12,0.9999999999934754,0.0,7.575939875437143e-12,0.9999999999924241,0.0,6.242784067467255e-12,0.9999999999937572,0.0,6.704858890316245e-12,0.9999999999932951,0.0,7.508882404749784e-12,0.9999999999924911
"Ineligible User Flow, 2762",0.0,9.889533636453507e-12,0.9999999999901105,0.0,6.598832591464543e-12,0.9999999999934012,0.0,6.66577903984944e-12,0.9999999999933342,0.0,7.519651568088648e-12,0.9999999999924803,0.0,9.769518527491527e-12,0.9999999999902305
"Ineligible User Flow, 2763",0.0,6.694089726977381e-12,0.9999999999933059,0.0,9.017009361400596e-12,0.999999999990983,0.0,8.846035015608322e-12,0.999999999991154,0.0,9.742429085690674e-12,0.9999999999902576,0.0,8.143041796415673e-12,0.999999999991857
"Ineligible User Flow, 2764",0.0,6.261879903490808e-12,0.9999999999937381,0.0,6.465827873114449e-12,0.9999999999935342,0.0,9.218958929579912e-12,0.999999999990781,0.0,9.672929124349139e-12,0.9999999999903271,0.0,9.563017044911248e-12,0.999999999990437
"Ineligible User Flow, 2765",0.0,6.442291144992396e-12,0.9999999999935577,0.0,9.182099525162357e-12,0.9999999999908179,0.0,7.301381721447342e-12,0.9999999999926986,0.0,7.372658039628277e-12,0.9999999999926273,0.0,7.56739115814753e-12,0.9999999999924326
"Ineligible User Flow, 2766",0.0,9.669598455275263e-12,0.9999999999903304,0.0,6.387335105273451e-12,0.9999999999936127,0.0,9.426015523672504e-12,0.999999999990574,0.0,9.151124302775315e-12,0.9999999999908489,0.0,8.965383990755527e-12,0.9999999999910346
"Ineligible User Flow, 2767",0.0,7.330580586994984e-12,0.9999999999926694,0.0,7.2661876515667245e-12,0.9999999999927338,0.0,8.575473664507172e-12,0.9999999999914245,0.0,6.9817485126577594e-12,0.9999999999930183,0.0,9.079625939989455e-12,0.9999999999909204
"Ineligible User Flow, 2768",0.0,6.380895811730625e-12,0.9999999999936191,0.0,8.039791055125534e-12,0.9999999999919602,0.0,7.627232179174825e-12,0.9999999999923728,0.0,7.716050021144838e-12,0.999999999992284,0.0,9.319989224820802e-12,0.99999999999068
"Ineligible User Flow, 2769",0.0,6.477929304082863e-12,0.9999999999935221,0.0,8.409384300023248e-12,0.9999999999915906,0.0,9.76563274690534e-12,0.9999999999902344,0.0,9.355516361608807e-12,0.9999999999906445,0.0,9.247047572102929e-12,0.999999999990753
"Ineligible User Flow, 2770",0.0,9.152567592707328e-12,0.9999999999908474,0.0,9.473311024521536e-12,0.9999999999905267,0.0,7.93765053686002e-12,0.9999999999920623,0.0,8.593459277506099e-12,0.9999999999914065,0.0,9.110601162376497e-12,0.9999999999908894
"Ineligible User Flow, 2771",0.0,8.785638883068714e-12,0.9999999999912144,0.0,7.598921492046884e-12,0.9999999999924011,0.0,7.1667116685603105e-12,0.9999999999928333,0.0,8.975487020279616e-12,0.9999999999910245,0.0,8.125389250324133e-12,0.9999999999918746
"Ineligible User Flow, 2772",0.0,9.125922240116324e-12,0.9999999999908741,0.0,7.098988064058176e-12,0.999999999992901,0.0,7.301936832959655e-12,0.9999999999926981,0.0,7.065681373319421e-12,0.9999999999929343,0.0,6.608713576383707e-12,0.9999999999933913
"Ineligible User Flow, 2773",0.0,6.4437344349244086e-12,0.9999999999935563,0.0,9.389822253069724e-12,0.9999999999906102,0.0,9.331979633486753e-12,0.999999999990668,0.0,6.50646203581573e-12,0.9999999999934935,0.0,9.863776462282203e-12,0.9999999999901362
"Ineligible User Flow, 2774",0.0,8.797740314037128e-12,0.9999999999912023,0.0,7.988276706782926e-12,0.9999999999920117,0.0,8.108957949559681e-12,0.999999999991891,0.0,6.916134331902413e-12,0.9999999999930839,0.0,7.954525926834322e-12,0.9999999999920455
"Ineligible User Flow, 2775",0.0,9.34108346228868e-12,0.9999999999906589,0.0,7.292277892645416e-12,0.9999999999927077,0.0,8.436473741824102e-12,0.9999999999915635,0.0,8.469114298748082e-12,0.9999999999915309,0.0,8.952061314460025e-12,0.9999999999910479
"Ineligible User Flow, 2776",0.0,8.163136833161388e-12,0.9999999999918369,0.0,8.523848293862102e-12,0.9999999999914762,0.0,8.553491248619594e-12,0.9999999999914465,0.0,6.990963363762148e-12,0.999999999993009,0.0,9.62840918106167e-12,0.9999999999903716
"Ineligible User Flow, 2777",0.0,6.747602476764314e-12,0.9999999999932524,0.0,9.696687897076117e-12,0.9999999999903033,0.0,9.306555526222837e-12,0.9999999999906934,0.0,7.157829884363309e-12,0.9999999999928422,0.0,7.74524888669248e-12,0.9999999999922548
"Ineligible User Flow, 2778",0.0,8.856360089737336e-12,0.9999999999911436,0.0,7.899014775603064e-12,0.999999999992101,0.0,7.876144181295786e-12,0.9999999999921239,0.0,6.968758903269645e-12,0.9999999999930312,0.0,8.7762019873594e-12,0.9999999999912238
"Ineligible User Flow, 2779",0.0,6.8409722331352896e-12,0.999999999993159,0.0,9.549250279405896e-12,0.9999999999904507,0.0,8.128497874793084e-12,0.9999999999918715,0.0,7.554845637969265e-12,0.9999999999924452,0.0,8.28459523205538e-12,0.9999999999917154
"Ineligible User Flow, 2780",0.0,7.565170712098279e-12,0.9999999999924348,0.0,6.493361404125153e-12,0.9999999999935066,0.0,7.845168958908744e-12,0.9999999999921548,0.0,9.669265388367876e-12,0.9999999999903307,0.0,6.536993168992922e-12,0.999999999993463
"Ineligible User Flow, 2781",0.0,7.67597096995587e-12,0.999999999992324,0.0,9.333200878813841e-12,0.9999999999906668,0.0,8.098077763918354e-12,0.9999999999919019,0.0,8.009926055763117e-12,0.9999999999919901,0.0,7.402189972083306e-12,0.9999999999925978
"Ineligible User Flow, 2782",0.0,6.95310475862243e-12,0.9999999999930469,0.0,6.302514066192089e-12,0.9999999999936975,0.0,9.239942144745328e-12,0.9999999999907601,0.0,8.095080161751866e-12,0.9999999999919049,0.0,8.971379195088502e-12,0.9999999999910286
"Ineligible User Flow, 2783",0.0,6.282308007143911e-12,0.9999999999937177,0.0,7.647438238223003e-12,0.9999999999923526,0.0,9.437561843128606e-12,0.9999999999905624,0.0,9.439560244572931e-12,0.9999999999905604,0.0,7.87725440432041e-12,0.9999999999921227
