,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 870",0.0,2.6471047576137607e-12,0.9999999999973529,0.0,2.7892133047657808e-12,0.9999999999972108,0.0,2.6506574712925612e-12,0.9999999999973493,0.0,2.7512436773236004e-12,0.9999999999972488,0.0,2.2877255645425976e-12,0.9999999999977123
"Ineligible User Flow, 871",0.0,2.8640423366255163e-12,0.999999999997136,0.0,2.7656765766437275e-12,0.9999999999972343,0.0,2.995492742741135e-12,0.9999999999970045,0.0,2.7979840666603195e-12,0.999999999997202,0.0,2.657318809440312e-12,0.9999999999973427
"Ineligible User Flow, 872",0.0,2.908562279912985e-12,0.9999999999970914,0.0,2.2510882047299674e-12,0.9999999999977489,0.0,2.5547342019649477e-12,0.9999999999974453,0.0,2.320366121466577e-12,0.9999999999976796,0.0,3.0127011996228248e-12,0.9999999999969873
"Ineligible User Flow, 873",0.0,2.9282132274488504e-12,0.9999999999970718,0.0,2.5822677329756516e-12,0.9999999999974177,0.0,2.7641222644092522e-12,0.9999999999972359,0.0,2.4591439995447217e-12,0.9999999999975409,0.0,2.9667379664033433e-12,0.9999999999970333
"Ineligible User Flow, 874",0.0,2.704614310289344e-12,0.9999999999972954,0.0,2.5577318041314356e-12,0.9999999999974423,0.0,2.3882007482711742e-12,0.9999999999976118,0.0,2.6068036618198676e-12,0.9999999999973932,0.0,2.3491208978043687e-12,0.9999999999976509
"Ineligible User Flow, 875",0.0,2.8880231539574197e-12,0.999999999997112,0.0,2.6084689963568053e-12,0.9999999999973915,0.0,2.8912428007288327e-12,0.9999999999971088,0.0,2.894129380592858e-12,0.9999999999971059,0.0,2.4233948181517917e-12,0.9999999999975766
"Ineligible User Flow, 876",0.0,3.0052627053578362e-12,0.9999999999969947,0.0,2.6478819137309983e-12,0.9999999999973521,0.0,2.7715607586742408e-12,0.9999999999972284,0.0,2.5109914147947165e-12,0.999999999997489,0.0,2.7530200341630007e-12,0.999999999997247
"Ineligible User Flow, 877",0.0,2.2390977960640157e-12,0.9999999999977609,0.0,2.489786155024376e-12,0.9999999999975102,0.0,2.30415686530705e-12,0.9999999999976958,0.0,2.5540680681501726e-12,0.9999999999974459,0.0,2.3708812690870218e-12,0.9999999999976291
"Ineligible User Flow, 878",0.0,2.6205704273252195e-12,0.9999999999973794,0.0,2.645883512286673e-12,0.9999999999973541,0.0,2.48157050464215e-12,0.9999999999975184,0.0,2.665423437520076e-12,0.9999999999973346,0.0,2.9838354009825707e-12,0.9999999999970162
"Ineligible User Flow, 879",0.0,2.544853217045784e-12,0.9999999999974551,0.0,2.2392088183664782e-12,0.9999999999977608,0.0,2.6941782138578674e-12,0.9999999999973058,0.0,2.3570034812792073e-12,0.999999999997643,0.0,2.671529664155514e-12,0.9999999999973285
"Ineligible User Flow, 880",0.0,2.3531177006930193e-12,0.9999999999976469,0.0,2.9419799929542023e-12,0.999999999997058,0.0,2.346123295637881e-12,0.9999999999976539,0.0,2.964295475749168e-12,0.9999999999970357,0.0,2.3239188351453777e-12,0.9999999999976761
"Ineligible User Flow, 881",0.0,2.3404611582122925e-12,0.9999999999976595,0.0,2.4410473642433317e-12,0.999999999997559,0.0,2.699951373585918e-12,0.9999999999973,0.0,2.703171020357331e-12,0.9999999999972968,0.0,2.417399613818816e-12,0.9999999999975826
"Ineligible User Flow, 882",0.0,2.5208723997138804e-12,0.9999999999974791,0.0,2.4287238886699924e-12,0.9999999999975713,0.0,2.9144464619434984e-12,0.9999999999970856,0.0,2.330025061780816e-12,0.99999999999767,0.0,2.7755575615628914e-12,0.9999999999972244
"Ineligible User Flow, 883",0.0,2.9231062015355747e-12,0.9999999999970769,0.0,2.2887247652647602e-12,0.9999999999977113,0.0,2.9841684678899583e-12,0.9999999999970158,0.0,2.3347990207867042e-12,0.9999999999976652,0.0,2.387312569851474e-12,0.9999999999976127
"Ineligible User Flow, 884",0.0,2.5542901127550977e-12,0.9999999999974457,0.0,2.4362734052374435e-12,0.9999999999975637,0.0,2.94186897065174e-12,0.9999999999970581,0.0,2.3393509351876673e-12,0.9999999999976606,0.0,2.621569628047382e-12,0.9999999999973784
"Ineligible User Flow, 885",0.0,2.272293464500308e-12,0.9999999999977277,0.0,2.9662938771934932e-12,0.9999999999970337,0.0,2.8776980798284058e-12,0.9999999999971223,0.0,2.7970958882406194e-12,0.9999999999972029,0.0,2.291056233616473e-12,0.9999999999977089
"Ineligible User Flow, 886",0.0,2.382094521635736e-12,0.9999999999976179,0.0,2.8600455337368658e-12,0.99999999999714,0.0,2.456812531193009e-12,0.9999999999975432,0.0,3.0158098240917752e-12,0.9999999999969842,0.0,2.48157050464215e-12,0.9999999999975184
"Ineligible User Flow, 887",0.0,2.474020988074699e-12,0.999999999997526,0.0,2.971400903106769e-12,0.9999999999970286,0.0,2.4030777368011513e-12,0.9999999999975969,0.0,2.8754776337791554e-12,0.9999999999971245,0.0,2.283062627839172e-12,0.9999999999977169
"Ineligible User Flow, 888",0.0,2.8662627826747666e-12,0.9999999999971337,0.0,2.242206420532966e-12,0.9999999999977578,0.0,2.53586041054632e-12,0.9999999999974641,0.0,2.642441820910335e-12,0.9999999999973576,0.0,2.243649710464979e-12,0.9999999999977564
"Ineligible User Flow, 889",0.0,2.5512925105886097e-12,0.9999999999974487,0.0,2.9558577807620168e-12,0.9999999999970441,0.0,2.6184610035784317e-12,0.9999999999973815,0.0,2.9857227801244335e-12,0.9999999999970143,0.0,2.7535751456753133e-12,0.9999999999972464
"Ineligible User Flow, 890",0.0,2.4069635173873394e-12,0.999999999997593,0.0,2.37476704967321e-12,0.9999999999976252,0.0,2.4186208591459035e-12,0.9999999999975814,0.0,2.904454454721872e-12,0.9999999999970955,0.0,2.4417134980581068e-12,0.9999999999975583
"Ineligible User Flow, 891",0.0,2.2533086507792177e-12,0.9999999999977467,0.0,2.280731159487459e-12,0.9999999999977193,0.0,2.9302116288931757e-12,0.9999999999970698,0.0,2.3695490014574716e-12,0.9999999999976305,0.0,2.3361312884162544e-12,0.9999999999976639
"Ineligible User Flow, 892",0.0,2.723821168615359e-12,0.9999999999972762,0.0,2.9133362389188733e-12,0.9999999999970867,0.0,2.349787031619144e-12,0.9999999999976502,0.0,2.78432832345743e-12,0.9999999999972157,0.0,2.964961609563943e-12,0.999999999997035
"Ineligible User Flow, 893",0.0,2.755684569422101e-12,0.9999999999972443,0.0,2.87303514312498e-12,0.999999999997127,0.0,2.967959211730431e-12,0.999999999997032,0.0,2.752464922650688e-12,0.9999999999972475,0.0,2.365108109358971e-12,0.9999999999976349
"Ineligible User Flow, 894",0.0,2.755462524817176e-12,0.9999999999972445,0.0,2.6249002971212576e-12,0.9999999999973751,0.0,2.7936541968642814e-12,0.9999999999972063,0.0,2.9203306439740118e-12,0.9999999999970797,0.0,3.0142555118573e-12,0.9999999999969857
"Ineligible User Flow, 895",0.0,2.263744747210694e-12,0.9999999999977363,0.0,2.301381307745487e-12,0.9999999999976986,0.0,2.5751623056180506e-12,0.9999999999974248,0.0,2.5391910796201955e-12,0.9999999999974608,0.0,2.590927472567728e-12,0.9999999999974091
"Ineligible User Flow, 896",0.0,2.391198350437662e-12,0.9999999999976088,0.0,2.680522470654978e-12,0.9999999999973195,0.0,2.868927317933867e-12,0.9999999999971311,0.0,2.9962698988583725e-12,0.9999999999970037,0.0,2.32225350060844e-12,0.9999999999976777
"Ineligible User Flow, 897",0.0,2.4789059693830495e-12,0.9999999999975211,0.0,2.4255042418985795e-12,0.9999999999975745,0.0,2.9036772986046344e-12,0.9999999999970963,0.0,2.525757381022231e-12,0.9999999999974742,0.0,2.3245849689601528e-12,0.9999999999976754
"Ineligible User Flow, 898",0.0,2.5297541839108817e-12,0.9999999999974702,0.0,2.9116709043819355e-12,0.9999999999970883,0.0,2.50099940757309e-12,0.999999999997499,0.0,2.277067423506196e-12,0.9999999999977229,0.0,2.797428955148007e-12,0.9999999999972026
"Ineligible User Flow, 899",0.0,2.522315689645893e-12,0.9999999999974777,0.0,2.940425680719727e-12,0.9999999999970596,0.0,2.8692603848412546e-12,0.9999999999971307,0.0,2.7090552023878445e-12,0.999999999997291,0.0,2.490452288839151e-12,0.9999999999975095
"Ineligible User Flow, 900",0.0,2.8050894940179205e-12,0.9999999999971949,0.0,2.4202861936828413e-12,0.9999999999975797,0.0,2.7629010190821646e-12,0.9999999999972371,0.0,2.745359495293087e-12,0.9999999999972546,0.0,2.2645219033279318e-12,0.9999999999977355
"Ineligible User Flow, 901",0.0,2.4907853557465387e-12,0.9999999999975092,0.0,2.545741395465484e-12,0.9999999999974543,0.0,2.635780482762584e-12,0.9999999999973642,0.0,2.6815216713771406e-12,0.9999999999973185,0.0,2.9691804570575187e-12,0.9999999999970308
"Ineligible User Flow, 902",0.0,2.3070434451710753e-12,0.999999999997693,0.0,2.369215934550084e-12,0.9999999999976308,0.0,2.413513833232628e-12,0.9999999999975865,0.0,2.905342633141572e-12,0.9999999999970947,0.0,2.322919634423215e-12,0.9999999999976771
"Ineligible User Flow, 903",0.0,2.5766055955500633e-12,0.9999999999974234,0.0,2.9904967391303217e-12,0.9999999999970095,0.0,2.4661384045998602e-12,0.9999999999975339,0.0,2.975064639088032e-12,0.9999999999970249,0.0,2.4972246492893646e-12,0.9999999999975028
"Ineligible User Flow, 904",0.0,2.9460878181453154e-12,0.9999999999970539,0.0,2.5887070265184775e-12,0.9999999999974113,0.0,2.616129535226719e-12,0.9999999999973839,0.0,2.452926750606821e-12,0.9999999999975471,0.0,2.3773205626298477e-12,0.9999999999976227
"Ineligible User Flow, 905",0.0,2.32225350060844e-12,0.9999999999976777,0.0,2.6287860777074457e-12,0.9999999999973712,0.0,2.6560975641132245e-12,0.9999999999973439,0.0,2.728373083016322e-12,0.9999999999972716,0.0,2.502442697505103e-12,0.9999999999974976
"Ineligible User Flow, 906",0.0,2.94453350591084e-12,0.9999999999970555,0.0,2.453370839816671e-12,0.9999999999975466,0.0,2.4933388687031766e-12,0.9999999999975067,0.0,2.7536861679777758e-12,0.9999999999972463,0.0,2.89068768921652e-12,0.9999999999971093
"Ineligible User Flow, 907",0.0,2.8873570201426446e-12,0.9999999999971126,0.0,2.3671065108032963e-12,0.9999999999976329,0.0,2.5536239789403226e-12,0.9999999999974464,0.0,2.3464563625452683e-12,0.9999999999976535,0.0,2.702504886542556e-12,0.9999999999972975
"Ineligible User Flow, 908",0.0,2.3210322552813523e-12,0.999999999997679,0.0,2.698175016746518e-12,0.9999999999973018,0.0,2.920774733183862e-12,0.9999999999970792,0.0,2.7635671528969397e-12,0.9999999999972364,0.0,2.8670399387920042e-12,0.999999999997133
"Ineligible User Flow, 909",0.0,2.3702151352722467e-12,0.9999999999976298,0.0,2.4653612484826226e-12,0.9999999999975346,0.0,2.395861287141088e-12,0.9999999999976041,0.0,2.810973676048434e-12,0.999999999997189,0.0,2.547295707699959e-12,0.9999999999974527
"Ineligible User Flow, 910",0.0,2.3727686482288846e-12,0.9999999999976272,0.0,2.7493562981817377e-12,0.9999999999972506,0.0,2.854716463218665e-12,0.9999999999971453,0.0,2.3445689834034056e-12,0.9999999999976554,0.0,2.550515354471372e-12,0.9999999999974495
"Ineligible User Flow, 911",0.0,2.593369963221903e-12,0.9999999999974066,0.0,2.897571071969196e-12,0.9999999999971024,0.0,2.713052005276495e-12,0.999999999997287,0.0,2.561062473205311e-12,0.9999999999974389,0.0,2.3668844661983712e-12,0.9999999999976331
"Ineligible User Flow, 912",0.0,2.4642510254579975e-12,0.9999999999975357,0.0,2.7994273565923322e-12,0.9999999999972006,0.0,2.688294031827354e-12,0.9999999999973117,0.0,2.6875168757101164e-12,0.9999999999973125,0.0,2.3813173655184983e-12,0.9999999999976187
"Ineligible User Flow, 913",0.0,2.848277169675839e-12,0.9999999999971517,0.0,2.6849633627534786e-12,0.999999999997315,0.0,2.742361893126599e-12,0.9999999999972576,0.0,2.3074875343809254e-12,0.9999999999976925,0.0,2.87170287549543e-12,0.9999999999971283
"Ineligible User Flow, 914",0.0,2.4287238886699924e-12,0.9999999999975713,0.0,2.7747804054456537e-12,0.9999999999972252,0.0,2.457700709612709e-12,0.9999999999975423,0.0,2.4674706722294104e-12,0.9999999999975325,0.0,2.832067913516312e-12,0.9999999999971679
"Ineligible User Flow, 915",0.0,2.443711899502432e-12,0.9999999999975563,0.0,2.6154634014119438e-12,0.9999999999973845,0.0,2.279398891857909e-12,0.9999999999977206,0.0,2.2698509738461325e-12,0.9999999999977301,0.0,2.337796622953192e-12,0.9999999999976622
"Ineligible User Flow, 916",0.0,2.759126260798439e-12,0.9999999999972409,0.0,2.3346879984842417e-12,0.9999999999976653,0.0,2.265854170957482e-12,0.9999999999977341,0.0,2.71416222830112e-12,0.9999999999972858,0.0,2.7839952565500425e-12,0.999999999997216
"Ineligible User Flow, 917",0.0,2.3949731087213877e-12,0.999999999997605,0.0,2.4197310821705287e-12,0.9999999999975803,0.0,2.48245868306185e-12,0.9999999999975175,0.0,2.925326647584825e-12,0.9999999999970747,0.0,2.407962718109502e-12,0.999999999997592
"Ineligible User Flow, 918",0.0,2.5017765636903277e-12,0.9999999999974982,0.0,2.6049162826780048e-12,0.9999999999973951,0.0,2.3526736114831692e-12,0.9999999999976473,0.0,2.4032997814060764e-12,0.9999999999975967,0.0,2.7485791420645e-12,0.9999999999972514
"Ineligible User Flow, 919",0.0,2.9570790260891044e-12,0.9999999999970429,0.0,2.453370839816671e-12,0.9999999999975466,0.0,2.4878987758825133e-12,0.9999999999975121,0.0,2.7805535651737046e-12,0.9999999999972194,0.0,2.9379831900655518e-12,0.999999999997062
"Ineligible User Flow, 920",0.0,2.2375434838295405e-12,0.9999999999977625,0.0,2.7599034169156766e-12,0.9999999999972401,0.0,2.4096280526464398e-12,0.9999999999975904,0.0,3.0024871477962733e-12,0.9999999999969975,0.0,2.6898483440618293e-12,0.9999999999973102
"Ineligible User Flow, 921",0.0,2.5327517860773696e-12,0.9999999999974672,0.0,2.2676305277968822e-12,0.9999999999977324,0.0,2.847833080465989e-12,0.9999999999971522,0.0,2.514766173078442e-12,0.9999999999974852,0.0,2.380873276308648e-12,0.9999999999976191
"Ineligible User Flow, 922",0.0,2.493893980215489e-12,0.9999999999975061,0.0,2.6095792193814304e-12,0.9999999999973904,0.0,2.8447244559970386e-12,0.9999999999971553,0.0,2.727928993806472e-12,0.9999999999972721,0.0,2.5335289421946072e-12,0.9999999999974665
"Ineligible User Flow, 923",0.0,2.7459146068053997e-12,0.9999999999972541,0.0,2.5875968034938523e-12,0.9999999999974124,0.0,2.7851054795746677e-12,0.9999999999972149,0.0,2.968625345545206e-12,0.9999999999970314,0.0,2.496003403962277e-12,0.999999999997504
"Ineligible User Flow, 924",0.0,2.4030777368011513e-12,0.9999999999975969,0.0,2.4337198922808057e-12,0.9999999999975663,0.0,2.865707671162454e-12,0.9999999999971343,0.0,2.323807812842915e-12,0.9999999999976762,0.0,2.776334717680129e-12,0.9999999999972237
"Ineligible User Flow, 925",0.0,2.581046487648564e-12,0.999999999997419,0.0,2.97761815204467e-12,0.9999999999970224,0.0,2.3981927554928006e-12,0.9999999999976018,0.0,2.416178368491728e-12,0.9999999999975838,0.0,2.3351320876940918e-12,0.9999999999976649
"Ineligible User Flow, 926",0.0,2.580824443043639e-12,0.9999999999974192,0.0,2.8853586186983193e-12,0.9999999999971146,0.0,2.8743674107545303e-12,0.9999999999971256,0.0,2.3423485373541553e-12,0.9999999999976577,0.0,2.6362245719724342e-12,0.9999999999973638
"Ineligible User Flow, 927",0.0,2.397637643980488e-12,0.9999999999976024,0.0,2.691735723203692e-12,0.9999999999973083,0.0,2.28650431921551e-12,0.9999999999977135,0.0,2.893685291383008e-12,0.9999999999971063,0.0,2.992717185179572e-12,0.9999999999970073
"Ineligible User Flow, 928",0.0,2.6982860390489805e-12,0.9999999999973017,0.0,2.834510404170487e-12,0.9999999999971655,0.0,2.8922420014509953e-12,0.9999999999971078,0.0,2.270850174568295e-12,0.9999999999977291,0.0,2.313482738713901e-12,0.9999999999976865
"Ineligible User Flow, 929",0.0,2.5346391652192324e-12,0.9999999999974654,0.0,2.8115287875607464e-12,0.9999999999971885,0.0,2.8752555891742304e-12,0.9999999999971247,0.0,2.8765878568037806e-12,0.9999999999971234,0.0,2.5415225479719084e-12,0.9999999999974585
"Ineligible User Flow, 930",0.0,2.6368907057872093e-12,0.9999999999973631,0.0,2.8828051057416815e-12,0.9999999999971172,0.0,2.6899593663642918e-12,0.99999999999731,0.0,2.843947299879801e-12,0.999999999997156,0.0,2.9866109585441336e-12,0.9999999999970134
"Ineligible User Flow, 931",0.0,2.706612711733669e-12,0.9999999999972934,0.0,2.8543833963112775e-12,0.9999999999971456,0.0,2.7661206658535775e-12,0.9999999999972339,0.0,2.6681989950816387e-12,0.9999999999973318,0.0,2.727706949201547e-12,0.9999999999972723
"Ineligible User Flow, 932",0.0,2.4736879211673113e-12,0.9999999999975263,0.0,2.37521113888306e-12,0.9999999999976248,0.0,2.9598545836506673e-12,0.9999999999970401,0.0,2.737143844910861e-12,0.9999999999972629,0.0,2.784106278852505e-12,0.9999999999972159
"Ineligible User Flow, 933",0.0,2.6038060596533796e-12,0.9999999999973962,0.0,2.799205311987407e-12,0.9999999999972008,0.0,2.485900374438188e-12,0.9999999999975141,0.0,2.741917803916749e-12,0.9999999999972581,0.0,2.8197444379429726e-12,0.9999999999971803
"Ineligible User Flow, 934",0.0,2.6664226382422385e-12,0.9999999999973336,0.0,2.699507284376068e-12,0.9999999999973005,0.0,2.5309754292379694e-12,0.999999999997469,0.0,2.6685320619890263e-12,0.9999999999973315,0.0,2.6492141813605485e-12,0.9999999999973508
"Ineligible User Flow, 935",0.0,2.6563196087181495e-12,0.9999999999973437,0.0,2.8621549574836536e-12,0.9999999999971378,0.0,2.741251670101974e-12,0.9999999999972587,0.0,2.2934987242706484e-12,0.9999999999977065,0.0,2.557176692619123e-12,0.9999999999974428
"Ineligible User Flow, 936",0.0,2.3706592244820968e-12,0.9999999999976293,0.0,2.240652108298491e-12,0.9999999999977593,0.0,2.529199072398569e-12,0.9999999999974708,0.0,2.520095243596643e-12,0.9999999999974799,0.0,2.8268498653005736e-12,0.9999999999971732
"Ineligible User Flow, 937",0.0,2.5002222514558525e-12,0.9999999999974998,0.0,2.383870878475136e-12,0.9999999999976161,0.0,2.8965718712470334e-12,0.9999999999971034,0.0,2.474687121889474e-12,0.9999999999975253,0.0,2.90656387846866e-12,0.9999999999970934
"Ineligible User Flow, 938",0.0,2.712607916066645e-12,0.9999999999972874,0.0,2.5499602429590595e-12,0.99999999999745,0.0,2.6162405575291814e-12,0.9999999999973838,0.0,2.7567947924467262e-12,0.9999999999972432,0.0,2.2827295609317844e-12,0.9999999999977173
"Ineligible User Flow, 939",0.0,2.5605073616929985e-12,0.9999999999974395,0.0,2.243427665860054e-12,0.9999999999977566,0.0,2.5290880500961066e-12,0.9999999999974709,0.0,2.900346629530759e-12,0.9999999999970997,0.0,2.8048674494129955e-12,0.9999999999971951
"Ineligible User Flow, 940",0.0,2.6558755195082995e-12,0.9999999999973441,0.0,2.747913008249725e-12,0.9999999999972521,0.0,2.8601565560393283e-12,0.9999999999971398,0.0,2.865263581952604e-12,0.9999999999971347,0.0,2.9685143232427436e-12,0.9999999999970315
"Ineligible User Flow, 941",0.0,2.3869795029440866e-12,0.999999999997613,0.0,2.772004847884091e-12,0.999999999997228,0.0,2.282618538629322e-12,0.9999999999977174,0.0,2.4715784974205235e-12,0.9999999999975284,0.0,2.5721647034515627e-12,0.9999999999974278
"Ineligible User Flow, 942",0.0,2.776112673075204e-12,0.9999999999972239,0.0,2.499445095338615e-12,0.9999999999975006,0.0,2.612243754640531e-12,0.9999999999973878,0.0,2.27018404075352e-12,0.9999999999977298,0.0,2.5051072327642032e-12,0.9999999999974949
"Ineligible User Flow, 943",0.0,2.915667707270586e-12,0.9999999999970843,0.0,2.3540058791127194e-12,0.999999999997646,0.0,2.244093799674829e-12,0.9999999999977559,0.0,2.916333841085361e-12,0.9999999999970837,0.0,2.4236168627567167e-12,0.9999999999975764
"Ineligible User Flow, 944",0.0,2.4978907831041397e-12,0.9999999999975021,0.0,2.450151193045258e-12,0.9999999999975498,0.0,2.538191878898033e-12,0.9999999999974618,0.0,2.772893026303791e-12,0.9999999999972271,0.0,2.8920199568460703e-12,0.999999999997108
"Ineligible User Flow, 945",0.0,2.2574164759703308e-12,0.9999999999977426,0.0,2.5955904092711535e-12,0.9999999999974044,0.0,2.4211743721025414e-12,0.9999999999975788,0.0,2.623012917979395e-12,0.999999999997377,0.0,2.3249180358675403e-12,0.9999999999976751
