,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,7.109923760850734e-11,0.9999999999289008,0.0,6.649525374768928e-11,0.9999999999335047,0.0,6.15456574593054e-11,0.9999999999384543,0.0,7.449707517537263e-11,0.9999999999255029,0.0,6.968459143052996e-11,0.9999999999303154
"Ineligible User Flow, 101",0.0,6.728317902826575e-11,0.9999999999327168,0.0,6.706635247155646e-11,0.9999999999329336,0.0,5.961042770508129e-11,0.9999999999403896,0.0,6.938738472683781e-11,0.9999999999306126,0.0,7.336831142623623e-11,0.9999999999266317
"Ineligible User Flow, 102",0.0,6.112899075816358e-11,0.999999999938871,0.0,7.499667553645395e-11,0.9999999999250033,0.0,6.449851763790093e-11,0.9999999999355015,0.0,7.442158000969812e-11,0.9999999999255784,0.0,6.579337075152125e-11,0.9999999999342066
"Ineligible User Flow, 103",0.0,7.594880280237248e-11,0.9999999999240512,0.0,6.932021623384799e-11,0.9999999999306798,0.0,5.8182902940018266e-11,0.9999999999418171,0.0,6.463596324834953e-11,0.999999999935364,0.0,7.28163085383926e-11,0.9999999999271837
"Ineligible User Flow, 104",0.0,6.928912998915848e-11,0.9999999999307109,0.0,7.101519372554321e-11,0.9999999999289848,0.0,7.308675886719129e-11,0.9999999999269132,0.0,6.949318898108459e-11,0.9999999999305068,0.0,7.203537766287127e-11,0.9999999999279646
"Ineligible User Flow, 105",0.0,6.306510869080739e-11,0.9999999999369349,0.0,6.908407179651022e-11,0.9999999999309159,0.0,7.326639295257564e-11,0.9999999999267336,0.0,6.654243822623584e-11,0.9999999999334576,0.0,5.784772660888393e-11,0.9999999999421523
"Ineligible User Flow, 106",0.0,6.942735275572431e-11,0.9999999999305726,0.0,6.208633607229785e-11,0.9999999999379137,0.0,6.850986444817408e-11,0.9999999999314901,0.0,6.22268903072154e-11,0.9999999999377731,0.0,7.235223531409929e-11,0.9999999999276478
"Ineligible User Flow, 107",0.0,7.554601388903848e-11,0.999999999924454,0.0,6.1386895566784e-11,0.9999999999386131,0.0,6.490663562175314e-11,0.9999999999350934,0.0,7.226397258364159e-11,0.999999999927736,0.0,6.84354795055242e-11,0.9999999999315645
"Ineligible User Flow, 108",0.0,7.05099312270363e-11,0.9999999999294901,0.0,6.748079872664903e-11,0.9999999999325192,0.0,7.296518944599484e-11,0.9999999999270348,0.0,7.279277181027055e-11,0.9999999999272072,0.0,7.226730325271546e-11,0.9999999999277327
"Ineligible User Flow, 109",0.0,6.584810474663527e-11,0.9999999999341519,0.0,6.123679341385468e-11,0.9999999999387632,0.0,5.990641316344636e-11,0.9999999999400936,0.0,7.334421958660187e-11,0.9999999999266558,0.0,6.673084307351473e-11,0.9999999999332692
"Ineligible User Flow, 110",0.0,7.543143887289716e-11,0.9999999999245686,0.0,6.16715567502979e-11,0.9999999999383284,0.0,6.075351333123535e-11,0.9999999999392465,0.0,5.7630678007569713e-11,0.9999999999423693,0.0,6.748468450723522e-11,0.9999999999325153
"Ineligible User Flow, 111",0.0,6.746203595753286e-11,0.999999999932538,0.0,5.879874365177784e-11,0.9999999999412013,0.0,6.413303221819433e-11,0.999999999935867,0.0,6.131239960183166e-11,0.9999999999386876,0.0,6.823686060641876e-11,0.9999999999317631
"Ineligible User Flow, 112",0.0,6.268674468401514e-11,0.9999999999373133,0.0,6.284794906719071e-11,0.999999999937152,0.0,7.459233231088547e-11,0.9999999999254077,0.0,6.863742907370352e-11,0.9999999999313626,0.0,7.440847937800754e-11,0.9999999999255915
"Ineligible User Flow, 113",0.0,5.962030869000046e-11,0.9999999999403797,0.0,7.255029910169242e-11,0.9999999999274497,0.0,6.08058048356952e-11,0.9999999999391942,0.0,6.060374424521342e-11,0.9999999999393963,0.0,7.411382618727202e-11,0.9999999999258862
"Ineligible User Flow, 114",0.0,7.304323812462599e-11,0.9999999999269568,0.0,6.788203332774856e-11,0.999999999932118,0.0,6.234224247947395e-11,0.9999999999376578,0.0,6.754885539805855e-11,0.9999999999324511,0.0,6.170375321801203e-11,0.9999999999382962
"Ineligible User Flow, 115",0.0,7.090672493603734e-11,0.9999999999290933,0.0,6.848921429991606e-11,0.9999999999315108,0.0,7.092304521449933e-11,0.999999999929077,0.0,6.49271747477087e-11,0.9999999999350728,0.0,5.818034942706163e-11,0.9999999999418197
"Ineligible User Flow, 116",0.0,6.767431059984119e-11,0.9999999999323257,0.0,6.863398738232718e-11,0.999999999931366,0.0,7.154088432770322e-11,0.9999999999284591,0.0,7.101164101186441e-11,0.9999999999289884,0.0,7.238798449549222e-11,0.999999999927612
"Ineligible User Flow, 117",0.0,5.96948046549528e-11,0.9999999999403052,0.0,5.884337461736777e-11,0.9999999999411566,0.0,7.369438392856864e-11,0.9999999999263056,0.0,5.915890000096624e-11,0.9999999999408411,0.0,5.897082822059474e-11,0.9999999999410292
"Ineligible User Flow, 118",0.0,7.272382696044133e-11,0.9999999999272762,0.0,7.024125725507702e-11,0.9999999999297587,0.0,6.369671456951664e-11,0.9999999999363033,0.0,6.318456868825706e-11,0.9999999999368154,0.0,7.576372862416747e-11,0.9999999999242363
"Ineligible User Flow, 119",0.0,5.880451681150589e-11,0.9999999999411955,0.0,5.931033442152511e-11,0.9999999999406897,0.0,6.493083848368997e-11,0.9999999999350692,0.0,6.011069419997739e-11,0.9999999999398893,0.0,7.040756866416586e-11,0.9999999999295924
"Ineligible User Flow, 120",0.0,7.534117774099514e-11,0.9999999999246588,0.0,6.250311379574214e-11,0.9999999999374969,0.0,7.382938704836306e-11,0.9999999999261706,0.0,6.312916855932826e-11,0.9999999999368708,0.0,6.376776884309265e-11,0.9999999999362322
"Ineligible User Flow, 121",0.0,5.845979256235978e-11,0.9999999999415402,0.0,6.574174538087618e-11,0.9999999999342583,0.0,5.885814058359529e-11,0.9999999999411419,0.0,6.507849814596511e-11,0.9999999999349215,0.0,6.245604033949803e-11,0.999999999937544
"Ineligible User Flow, 122",0.0,6.388944928659157e-11,0.9999999999361106,0.0,7.254985501248257e-11,0.9999999999274501,0.0,7.296274695534066e-11,0.9999999999270373,0.0,7.194334017412984e-11,0.9999999999280567,0.0,7.611178354238746e-11,0.9999999999238882
"Ineligible User Flow, 123",0.0,7.197187290586271e-11,0.9999999999280281,0.0,6.063272106615614e-11,0.9999999999393673,0.0,6.015088427346882e-11,0.9999999999398491,0.0,7.621070441388156e-11,0.9999999999237893,0.0,7.33147986764493e-11,0.9999999999266852
"Ineligible User Flow, 124",0.0,7.026479398319907e-11,0.9999999999297352,0.0,6.127753859885843e-11,0.9999999999387225,0.0,6.658040785367803e-11,0.9999999999334196,0.0,6.230460591893916e-11,0.9999999999376954,0.0,7.219103093092372e-11,0.999999999927809
"Ineligible User Flow, 125",0.0,6.02314864650566e-11,0.9999999999397685,0.0,6.319877954297226e-11,0.9999999999368012,0.0,6.513678485475793e-11,0.9999999999348632,0.0,6.94152513247559e-11,0.9999999999305847,0.0,5.979416961565676e-11,0.9999999999402058
"Ineligible User Flow, 126",0.0,6.478262370990251e-11,0.9999999999352174,0.0,7.600697848886284e-11,0.999999999923993,0.0,6.156619658526097e-11,0.9999999999384338,0.0,7.088207798489066e-11,0.9999999999291179,0.0,6.269906815958848e-11,0.9999999999373009
"Ineligible User Flow, 127",0.0,7.496747667090631e-11,0.9999999999250325,0.0,6.908473793032499e-11,0.9999999999309153,0.0,7.069578256135856e-11,0.9999999999293042,0.0,7.455525086186299e-11,0.9999999999254447,0.0,7.24866833223814e-11,0.9999999999275133
"Ineligible User Flow, 128",0.0,5.973088690325312e-11,0.9999999999402691,0.0,6.006672936820223e-11,0.9999999999399333,0.0,6.252287576558047e-11,0.9999999999374771,0.0,7.4758088608462e-11,0.9999999999252419,0.0,6.799494300935294e-11,0.9999999999320051
"Ineligible User Flow, 129",0.0,5.7961302424303085e-11,0.9999999999420387,0.0,6.984668399212524e-11,0.9999999999301533,0.0,6.603628754930924e-11,0.9999999999339637,0.0,7.139011604095913e-11,0.9999999999286099,0.0,6.419320630612901e-11,0.9999999999358068
"Ineligible User Flow, 130",0.0,7.449929562142188e-11,0.9999999999255007,0.0,6.464806467931794e-11,0.9999999999353519,0.0,6.262912410903709e-11,0.9999999999373709,0.0,7.268519119918437e-11,0.9999999999273148,0.0,6.449163425514826e-11,0.9999999999355084
"Ineligible User Flow, 131",0.0,6.579170541698431e-11,0.9999999999342083,0.0,5.993538998438908e-11,0.9999999999400646,0.0,7.481015806831692e-11,0.9999999999251898,0.0,5.795941504516122e-11,0.9999999999420406,0.0,6.011380282444634e-11,0.9999999999398862
"Ineligible User Flow, 132",0.0,6.936629048936993e-11,0.9999999999306337,0.0,7.424427739266548e-11,0.9999999999257557,0.0,5.86599657736997e-11,0.99999999994134,0.0,6.925127138401876e-11,0.9999999999307487,0.0,6.065825619572252e-11,0.9999999999393417
"Ineligible User Flow, 133",0.0,6.222589110649324e-11,0.9999999999377741,0.0,7.145883884618343e-11,0.9999999999285412,0.0,7.277045632747559e-11,0.9999999999272295,0.0,6.945677366587688e-11,0.9999999999305432,0.0,5.840838923631964e-11,0.9999999999415916
"Ineligible User Flow, 134",0.0,5.7866822444907484e-11,0.9999999999421332,0.0,5.891642729238811e-11,0.9999999999410836,0.0,6.664391261068658e-11,0.9999999999333561,0.0,5.920741674714236e-11,0.9999999999407926,0.0,7.523104361695232e-11,0.999999999924769
"Ineligible User Flow, 135",0.0,7.394573842134378e-11,0.9999999999260543,0.0,7.30127069914488e-11,0.9999999999269873,0.0,5.966238614263375e-11,0.9999999999403376,0.0,6.437084199006904e-11,0.9999999999356292,0.0,6.91788848428132e-11,0.9999999999308211
"Ineligible User Flow, 136",0.0,6.573797062259246e-11,0.999999999934262,0.0,6.776523786555799e-11,0.9999999999322348,0.0,6.302247612666179e-11,0.9999999999369775,0.0,7.542366731172478e-11,0.9999999999245763,0.0,7.162148651929101e-11,0.9999999999283785
"Ineligible User Flow, 137",0.0,5.981692918766157e-11,0.9999999999401831,0.0,5.816114256873561e-11,0.9999999999418389,0.0,7.397304990774956e-11,0.999999999926027,0.0,5.7863824842740996e-11,0.9999999999421362,0.0,6.43540776223972e-11,0.9999999999356459
"Ineligible User Flow, 138",0.0,6.564326859859193e-11,0.9999999999343567,0.0,7.266842683151253e-11,0.9999999999273316,0.0,6.339995195503434e-11,0.9999999999366,0.0,5.7780780160499035e-11,0.9999999999422192,0.0,6.374933914088388e-11,0.9999999999362507
"Ineligible User Flow, 139",0.0,6.379496930719597e-11,0.999999999936205,0.0,7.078071462274238e-11,0.9999999999292193,0.0,7.272971114247184e-11,0.9999999999272703,0.0,7.022771253417659e-11,0.9999999999297723,0.0,6.475908698178046e-11,0.9999999999352409
"Ineligible User Flow, 140",0.0,6.13273876126641e-11,0.9999999999386726,0.0,6.179967648733964e-11,0.9999999999382003,0.0,6.027223165006035e-11,0.9999999999397278,0.0,6.085743020634027e-11,0.9999999999391426,0.0,6.686295961344513e-11,0.999999999933137
"Ineligible User Flow, 141",0.0,7.12838676975025e-11,0.9999999999287161,0.0,5.951228398970443e-11,0.9999999999404877,0.0,6.892231230182233e-11,0.9999999999310777,0.0,7.228906362399812e-11,0.9999999999277109,0.0,6.977485256243199e-11,0.9999999999302251
"Ineligible User Flow, 142",0.0,6.863554169456165e-11,0.9999999999313645,0.0,5.902123234591272e-11,0.9999999999409788,0.0,6.926148543584532e-11,0.9999999999307385,0.0,5.802891500650276e-11,0.9999999999419711,0.0,6.348543912793048e-11,0.9999999999365146
"Ineligible User Flow, 143",0.0,6.762546078675769e-11,0.9999999999323745,0.0,7.032963100783718e-11,0.9999999999296704,0.0,6.084810433293342e-11,0.9999999999391519,0.0,5.78984638011093e-11,0.9999999999421015,0.0,7.47797379574422e-11,0.9999999999252203
"Ineligible User Flow, 144",0.0,7.196720996915928e-11,0.9999999999280328,0.0,6.646816430588842e-11,0.9999999999335318,0.0,6.28097573951436e-11,0.9999999999371902,0.0,6.71053212997208e-11,0.9999999999328947,0.0,6.743816616250342e-11,0.9999999999325618
"Ineligible User Flow, 145",0.0,7.394762580048564e-11,0.9999999999260524,0.0,6.083000769763203e-11,0.99999999993917,0.0,7.201028662251474e-11,0.9999999999279897,0.0,7.193001749783434e-11,0.99999999992807,0.0,5.881339859570289e-11,0.9999999999411866
"Ineligible User Flow, 146",0.0,7.364808762844177e-11,0.9999999999263519,0.0,6.527822726809518e-11,0.9999999999347218,0.0,7.164868698339433e-11,0.9999999999283513,0.0,5.876821251860065e-11,0.9999999999412318,0.0,7.365319465435505e-11,0.9999999999263468
"Ineligible User Flow, 147",0.0,7.44266870356114e-11,0.9999999999255733,0.0,5.903821875818949e-11,0.9999999999409618,0.0,7.215394948190124e-11,0.999999999927846,0.0,6.885558789804236e-11,0.9999999999311444,0.0,6.168499044889586e-11,0.999999999938315
"Ineligible User Flow, 148",0.0,5.965583582678846e-11,0.9999999999403442,0.0,7.211764518899599e-11,0.9999999999278824,0.0,6.666922569564804e-11,0.9999999999333308,0.0,6.716105449555698e-11,0.999999999932839,0.0,6.480382896967285e-11,0.9999999999351962
"Ineligible User Flow, 149",0.0,7.359535203477208e-11,0.9999999999264046,0.0,7.091138787274076e-11,0.9999999999290886,0.0,6.700040522389372e-11,0.9999999999329996,0.0,6.328193524751669e-11,0.9999999999367181,0.0,7.403044843812268e-11,0.9999999999259696
"Ineligible User Flow, 150",0.0,6.331168922457664e-11,0.9999999999366883,0.0,7.22920612261646e-11,0.9999999999277079,0.0,7.416378622338016e-11,0.9999999999258362,0.0,7.30411287008792e-11,0.9999999999269589,0.0,5.839650984995615e-11,0.9999999999416035
"Ineligible User Flow, 151",0.0,6.065392632592648e-11,0.9999999999393461,0.0,5.87322412926028e-11,0.9999999999412678,0.0,7.45012940228662e-11,0.9999999999254987,0.0,6.095846050158116e-11,0.9999999999390415,0.0,6.070488556275677e-11,0.9999999999392951
"Ineligible User Flow, 152",0.0,6.783140715782565e-11,0.9999999999321686,0.0,7.292721981855266e-11,0.9999999999270728,0.0,6.303613186986468e-11,0.9999999999369639,0.0,6.211431369251841e-11,0.9999999999378857,0.0,6.39743813479754e-11,0.9999999999360256
"Ineligible User Flow, 153",0.0,6.962841414548393e-11,0.9999999999303716,0.0,7.376477206832988e-11,0.9999999999262352,0.0,6.987666001379012e-11,0.9999999999301233,0.0,6.770206617545682e-11,0.9999999999322979,0.0,6.671341257202812e-11,0.9999999999332866
"Ineligible User Flow, 154",0.0,7.399725276968638e-11,0.9999999999260027,0.0,7.277589642029625e-11,0.9999999999272241,0.0,7.134026702715346e-11,0.9999999999286597,0.0,5.931799496039503e-11,0.999999999940682,0.0,6.314426759246317e-11,0.9999999999368557
"Ineligible User Flow, 155",0.0,6.676359465274118e-11,0.9999999999332364,0.0,7.336409257874266e-11,0.9999999999266359,0.0,7.213685204732201e-11,0.9999999999278631,0.0,7.538292212672104e-11,0.9999999999246171,0.0,6.843492439401189e-11,0.9999999999315651
"Ineligible User Flow, 156",0.0,7.19917458980035e-11,0.9999999999280083,0.0,6.097067295485203e-11,0.9999999999390293,0.0,6.243683348117202e-11,0.9999999999375632,0.0,6.868672297599687e-11,0.9999999999313133,0.0,7.18045622960517e-11,0.9999999999281954
"Ineligible User Flow, 157",0.0,5.771783051500279e-11,0.9999999999422822,0.0,6.894573800764192e-11,0.9999999999310543,0.0,6.412803621458352e-11,0.999999999935872,0.0,6.409228703319059e-11,0.9999999999359077,0.0,7.524780798462416e-11,0.9999999999247522
"Ineligible User Flow, 158",0.0,5.7826632371416054e-11,0.9999999999421734,0.0,6.537415053742279e-11,0.9999999999346258,0.0,5.966749316854703e-11,0.9999999999403325,0.0,7.217659803160359e-11,0.9999999999278234,0.0,6.621836412534776e-11,0.9999999999337816
"Ineligible User Flow, 159",0.0,6.867617585726293e-11,0.9999999999313238,0.0,7.588740746911071e-11,0.9999999999241126,0.0,7.137246349486759e-11,0.9999999999286275,0.0,6.513611872094316e-11,0.9999999999348639,0.0,6.882971970156859e-11,0.9999999999311703
"Ineligible User Flow, 160",0.0,6.086819936967913e-11,0.9999999999391318,0.0,7.015521497066857e-11,0.9999999999298448,0.0,5.97084603981557e-11,0.9999999999402915,0.0,5.843303618746631e-11,0.999999999941567,0.0,6.347200542933251e-11,0.999999999936528
"Ineligible User Flow, 161",0.0,6.801581520221589e-11,0.9999999999319842,0.0,6.036848798629535e-11,0.9999999999396315,0.0,7.023504000613912e-11,0.999999999929765,0.0,6.975264810193949e-11,0.9999999999302474,0.0,6.553091402849986e-11,0.9999999999344691
"Ineligible User Flow, 162",0.0,6.799805163382189e-11,0.999999999932002,0.0,7.227241027862874e-11,0.9999999999277276,0.0,7.608724761354324e-11,0.9999999999239128,0.0,5.875344655237313e-11,0.9999999999412466,0.0,6.47497611083736e-11,0.9999999999352502
"Ineligible User Flow, 163",0.0,5.7776894379912846e-11,0.9999999999422231,0.0,6.869038671197814e-11,0.9999999999313096,0.0,7.306977245491453e-11,0.9999999999269302,0.0,6.482159253806685e-11,0.9999999999351784,0.0,7.555556180705025e-11,0.9999999999244444
"Ineligible User Flow, 164",0.0,5.877121012076714e-11,0.9999999999412288,0.0,6.821909703802476e-11,0.9999999999317809,0.0,6.051092960035476e-11,0.9999999999394891,0.0,6.995160006795231e-11,0.9999999999300484,0.0,7.106093491415777e-11,0.9999999999289391
"Ineligible User Flow, 165",0.0,7.097533671895917e-11,0.9999999999290247,0.0,5.958267212946566e-11,0.9999999999404173,0.0,5.7753912763303106e-11,0.9999999999422461,0.0,7.445621896806642e-11,0.9999999999255438,0.0,7.001188517818946e-11,0.9999999999299881
"Ineligible User Flow, 166",0.0,6.003508801200041e-11,0.9999999999399649,0.0,7.400069446106272e-11,0.9999999999259993,0.0,7.332601192899801e-11,0.999999999926674,0.0,7.626377307445864e-11,0.9999999999237362,0.0,6.31583674248759e-11,0.9999999999368416
"Ineligible User Flow, 167",0.0,6.051747991620005e-11,0.9999999999394825,0.0,6.417710807227195e-11,0.9999999999358229,0.0,7.329037376990755e-11,0.9999999999267096,0.0,7.006539792797639e-11,0.9999999999299346,0.0,7.221900855114427e-11,0.999999999927781
"Ineligible User Flow, 168",0.0,5.866562791112528e-11,0.9999999999413344,0.0,6.48371356604116e-11,0.9999999999351629,0.0,6.030065335949075e-11,0.9999999999396993,0.0,6.376932315532713e-11,0.9999999999362307,0.0,6.574962796435102e-11,0.9999999999342504
"Ineligible User Flow, 169",0.0,7.528866419193037e-11,0.9999999999247113,0.0,7.148304170812025e-11,0.999999999928517,0.0,7.366396381769391e-11,0.999999999926336,0.0,7.2983952215111e-11,0.999999999927016,0.0,6.755207504482996e-11,0.9999999999324479
"Ineligible User Flow, 170",0.0,6.55764331725095e-11,0.9999999999344236,0.0,7.22627513383145e-11,0.9999999999277372,0.0,7.132650026164811e-11,0.9999999999286735,0.0,7.406952828858948e-11,0.9999999999259305,0.0,6.604539137811116e-11,0.9999999999339546
"Ineligible User Flow, 171",0.0,7.177380911826958e-11,0.9999999999282262,0.0,6.71426247933482e-11,0.9999999999328574,0.0,6.72800704037968e-11,0.9999999999327199,0.0,7.559597392514661e-11,0.999999999924404,0.0,7.43309858108887e-11,0.999999999925669
"Ineligible User Flow, 172",0.0,7.175726679520267e-11,0.9999999999282427,0.0,6.587697054527553e-11,0.999999999934123,0.0,7.135236845812187e-11,0.9999999999286476,0.0,6.607536739977604e-11,0.9999999999339246,0.0,5.88684656577243e-11,0.9999999999411315
"Ineligible User Flow, 173",0.0,6.488132253679169e-11,0.9999999999351187,0.0,6.915634731541331e-11,0.9999999999308437,0.0,7.45531414381162e-11,0.9999999999254469,0.0,6.229927684842096e-11,0.9999999999377007,0.0,6.507938632438481e-11,0.9999999999349206
"Ineligible User Flow, 174",0.0,6.703992916357038e-11,0.9999999999329601,0.0,6.161626764367156e-11,0.9999999999383837,0.0,6.738209989975985e-11,0.9999999999326179,0.0,6.829259380225494e-11,0.9999999999317074,0.0,7.56327223072617e-11,0.9999999999243673
"Ineligible User Flow, 175",0.0,7.285472225504463e-11,0.9999999999271453,0.0,6.366884797159855e-11,0.9999999999363312,0.0,7.186828909766518e-11,0.9999999999281317,0.0,7.335754226289737e-11,0.9999999999266425,0.0,6.289735399178653e-11,0.9999999999371026
