,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3639",0.0,1.591948795010012e-12,0.999999999998408,0.0,1.6499024368954451e-12,0.9999999999983501,0.0,1.2688738948440914e-12,0.9999999999987311,0.0,1.3257173137048994e-12,0.9999999999986743,0.0,1.1509682096288998e-12,0.999999999998849
"Ineligible User Flow, 3640",0.0,1.1015632850330803e-12,0.9999999999988984,0.0,1.2422285422530877e-12,0.9999999999987578,0.0,1.5014656185030617e-12,0.9999999999984985,0.0,1.1963763313360687e-12,0.9999999999988036,0.0,1.5574208589441696e-12,0.9999999999984426
"Ineligible User Flow, 3641",0.0,1.0790257576331896e-12,0.999999999998921,0.0,1.2543299732215019e-12,0.9999999999987457,0.0,1.3813394872386198e-12,0.9999999999986187,0.0,1.4350742816304773e-12,0.9999999999985649,0.0,1.4622747457337937e-12,0.9999999999985377
"Ineligible User Flow, 3642",0.0,1.2156942119645464e-12,0.9999999999987843,0.0,1.2105871860512707e-12,0.9999999999987894,0.0,1.2316814235191487e-12,0.9999999999987683,0.0,1.6516787937348454e-12,0.9999999999983483,0.0,1.297850715786808e-12,0.9999999999987021
"Ineligible User Flow, 3643",0.0,1.6353585152728556e-12,0.9999999999983646,0.0,1.3598011605608917e-12,0.9999999999986402,0.0,1.1164402735630574e-12,0.9999999999988836,0.0,1.1499690089067371e-12,0.99999999999885,0.0,1.1801670751765414e-12,0.9999999999988198
"Ineligible User Flow, 3644",0.0,1.3393730569077889e-12,0.9999999999986606,0.0,1.5515366769136563e-12,0.9999999999984485,0.0,1.3555823130673161e-12,0.9999999999986444,0.0,1.3247181129827368e-12,0.9999999999986753,0.0,1.0803580252627398e-12,0.9999999999989196
"Ineligible User Flow, 3645",0.0,1.213473765915296e-12,0.9999999999987865,0.0,1.2931877790833823e-12,0.9999999999987068,0.0,1.5296652833285407e-12,0.9999999999984703,0.0,1.6573409311604337e-12,0.9999999999983427,0.0,1.3197221093719236e-12,0.9999999999986803
"Ineligible User Flow, 3646",0.0,1.1113332476497817e-12,0.9999999999988887,0.0,1.376454505930269e-12,0.9999999999986235,0.0,1.3007372956508334e-12,0.9999999999986993,0.0,1.4628298572461063e-12,0.9999999999985372,0.0,1.4633849687584188e-12,0.9999999999985366
"Ineligible User Flow, 3647",0.0,1.5512036100062687e-12,0.9999999999984488,0.0,1.415423334094612e-12,0.9999999999985846,0.0,1.227018486815723e-12,0.999999999998773,0.0,1.2502221480303888e-12,0.9999999999987498,0.0,1.1254330800625212e-12,0.9999999999988746
"Ineligible User Flow, 3648",0.0,1.1347589534693725e-12,0.9999999999988652,0.0,1.1760592499854283e-12,0.9999999999988239,0.0,1.117661518890145e-12,0.9999999999988823,0.0,1.457833853635293e-12,0.9999999999985422,0.0,1.162847595992389e-12,0.9999999999988372
"Ineligible User Flow, 3649",0.0,1.546540673302843e-12,0.9999999999984535,0.0,1.5737411374061594e-12,0.9999999999984263,0.0,1.5661916208387083e-12,0.9999999999984338,0.0,1.1581846592889633e-12,0.9999999999988418,0.0,1.4698242623012447e-12,0.9999999999985302
"Ineligible User Flow, 3650",0.0,1.3046230762370215e-12,0.9999999999986954,0.0,1.5701884237273589e-12,0.9999999999984298,0.0,1.1790568521519162e-12,0.9999999999988209,0.0,1.3166134849029731e-12,0.9999999999986834,0.0,1.2356782264077992e-12,0.9999999999987643
"Ineligible User Flow, 3651",0.0,1.5414336473895673e-12,0.9999999999984586,0.0,1.4030998585212728e-12,0.9999999999985969,0.0,1.5798473640415978e-12,0.9999999999984202,0.0,1.528444038001453e-12,0.9999999999984716,0.0,1.5808465647637604e-12,0.9999999999984192
"Ineligible User Flow, 3652",0.0,1.2206902155753596e-12,0.9999999999987793,0.0,1.6351364706679306e-12,0.9999999999983649,0.0,1.2682077610293163e-12,0.9999999999987318,0.0,1.1801670751765414e-12,0.9999999999988198,0.0,1.610045430311402e-12,0.99999999999839
"Ineligible User Flow, 3653",0.0,1.5435430711363551e-12,0.9999999999984565,0.0,1.5111245588173006e-12,0.9999999999984889,0.0,1.1541878564003127e-12,0.9999999999988458,0.0,1.3766765505351941e-12,0.9999999999986233,0.0,1.5462076063954555e-12,0.9999999999984538
"Ineligible User Flow, 3654",0.0,1.3709033908071433e-12,0.9999999999986291,0.0,1.0925704785336166e-12,0.9999999999989074,0.0,1.1577405700791132e-12,0.9999999999988423,0.0,1.1156631174458198e-12,0.9999999999988843,0.0,1.067701482782013e-12,0.9999999999989323
"Ineligible User Flow, 3655",0.0,1.2619905120914154e-12,0.999999999998738,0.0,1.6402434965812063e-12,0.9999999999983598,0.0,1.3156142841808105e-12,0.9999999999986844,0.0,1.4256373859211635e-12,0.9999999999985744,0.0,1.2323475573339238e-12,0.9999999999987677
"Ineligible User Flow, 3656",0.0,1.5506484984939561e-12,0.9999999999984494,0.0,1.5406564912723297e-12,0.9999999999984593,0.0,1.3020695632803836e-12,0.9999999999986979,0.0,1.1308731728831845e-12,0.9999999999988691,0.0,1.2521095271722515e-12,0.9999999999987479
"Ineligible User Flow, 3657",0.0,1.2818635042322057e-12,0.9999999999987181,0.0,1.3422596367718143e-12,0.9999999999986577,0.0,1.0869083411080283e-12,0.9999999999989131,0.0,1.4577228313328305e-12,0.9999999999985423,0.0,1.1337597527472099e-12,0.9999999999988662
"Ineligible User Flow, 3658",0.0,1.3266054921245996e-12,0.9999999999986734,0.0,1.5207834991315394e-12,0.9999999999984792,0.0,1.1194378757295453e-12,0.9999999999988806,0.0,1.3460343950555398e-12,0.999999999998654,0.0,1.078026556911027e-12,0.999999999998922
"Ineligible User Flow, 3659",0.0,1.071365218763276e-12,0.9999999999989286,0.0,1.3907763829479336e-12,0.9999999999986092,0.0,1.4456214003644163e-12,0.9999999999985544,0.0,1.5853984791647235e-12,0.9999999999984146,0.0,1.3878898030839082e-12,0.9999999999986121
"Ineligible User Flow, 3660",0.0,1.617372902273928e-12,0.9999999999983826,0.0,1.3737899706711687e-12,0.9999999999986262,0.0,1.482813871689359e-12,0.9999999999985172,0.0,1.5401013797600172e-12,0.9999999999984599,0.0,1.4201972931005002e-12,0.9999999999985798
"Ineligible User Flow, 3661",0.0,1.5413226250871048e-12,0.9999999999984587,0.0,1.226352353000948e-12,0.9999999999987736,0.0,1.1213252548714081e-12,0.9999999999988787,0.0,1.269873095566254e-12,0.9999999999987301,0.0,1.2163603457793215e-12,0.9999999999987836
"Ineligible User Flow, 3662",0.0,1.2277956429329606e-12,0.9999999999987722,0.0,1.6373569167171809e-12,0.9999999999983626,0.0,1.3676837440357303e-12,0.9999999999986323,0.0,1.333599897179738e-12,0.9999999999986664,0.0,1.4547252291663426e-12,0.9999999999985453
"Ineligible User Flow, 3663",0.0,1.4742651543997454e-12,0.9999999999985257,0.0,1.067701482782013e-12,0.9999999999989323,0.0,1.442956865105316e-12,0.999999999998557,0.0,1.0796918914479647e-12,0.9999999999989203,0.0,1.5031309530399994e-12,0.9999999999984969
"Ineligible User Flow, 3664",0.0,1.2497780588205387e-12,0.9999999999987502,0.0,1.4144241333724494e-12,0.9999999999985856,0.0,1.4919177004912854e-12,0.9999999999985081,0.0,1.3126166820143226e-12,0.9999999999986874,0.0,1.4153123117921496e-12,0.9999999999985847
"Ineligible User Flow, 3665",0.0,1.2179146580137967e-12,0.9999999999987821,0.0,1.5754064719430971e-12,0.9999999999984246,0.0,1.598832177762688e-12,0.9999999999984012,0.0,1.3494760864318778e-12,0.9999999999986505,0.0,1.0840217612440028e-12,0.999999999998916
"Ineligible User Flow, 3666",0.0,1.396882609583372e-12,0.9999999999986031,0.0,1.599942400787313e-12,0.9999999999984001,0.0,1.188271703256305e-12,0.9999999999988117,0.0,1.4495071809506044e-12,0.9999999999985505,0.0,1.3213874439088613e-12,0.9999999999986786
"Ineligible User Flow, 3667",0.0,1.404432126150823e-12,0.9999999999985956,0.0,1.4891421429297225e-12,0.9999999999985109,0.0,1.545874539488068e-12,0.9999999999984541,0.0,1.2757572775967674e-12,0.9999999999987242,0.0,1.5119017149345382e-12,0.9999999999984881
"Ineligible User Flow, 3668",0.0,1.2408962746235375e-12,0.9999999999987591,0.0,1.4027667916138853e-12,0.9999999999985972,0.0,1.1072254224586686e-12,0.9999999999988928,0.0,1.3290479827787749e-12,0.999999999998671,0.0,1.450506381672767e-12,0.9999999999985495
"Ineligible User Flow, 3669",0.0,1.2938539128981574e-12,0.9999999999987061,0.0,1.4872547637878597e-12,0.9999999999985127,0.0,1.4798162695228712e-12,0.9999999999985202,0.0,1.1578515923815758e-12,0.9999999999988421,0.0,1.2781997682509427e-12,0.9999999999987218
"Ineligible User Flow, 3670",0.0,1.1494138973944246e-12,0.9999999999988506,0.0,1.4747092436095954e-12,0.9999999999985253,0.0,1.4755974220292956e-12,0.9999999999985244,0.0,1.404210081545898e-12,0.9999999999985958,0.0,1.5150103394034886e-12,0.999999999998485
"Ineligible User Flow, 3671",0.0,1.2497780588205387e-12,0.9999999999987502,0.0,1.5074608228360376e-12,0.9999999999984925,0.0,1.0680345496894006e-12,0.999999999998932,0.0,1.1652900866465643e-12,0.9999999999988347,0.0,1.1142198275138071e-12,0.9999999999988858
"Ineligible User Flow, 3672",0.0,1.432187701766452e-12,0.9999999999985678,0.0,1.1154410728408948e-12,0.9999999999988846,0.0,1.5478729409323932e-12,0.9999999999984521,0.0,1.244004899092488e-12,0.999999999998756,0.0,1.3663514764061802e-12,0.9999999999986336
"Ineligible User Flow, 3673",0.0,1.2266854199083355e-12,0.9999999999987733,0.0,1.4920287227937479e-12,0.999999999998508,0.0,1.3276046928467622e-12,0.9999999999986724,0.0,1.4904744105592727e-12,0.9999999999985095,0.0,1.1801670751765414e-12,0.9999999999988198
"Ineligible User Flow, 3674",0.0,1.1973755320582313e-12,0.9999999999988026,0.0,1.6544543512964083e-12,0.9999999999983455,0.0,1.1298739721610218e-12,0.9999999999988701,0.0,1.2165823903842465e-12,0.9999999999987834,0.0,1.1231016117108084e-12,0.9999999999988769
"Ineligible User Flow, 3675",0.0,1.1355361095866101e-12,0.9999999999988645,0.0,1.339817146117639e-12,0.9999999999986602,0.0,1.5462076063954555e-12,0.9999999999984538,0.0,1.6685541837091478e-12,0.9999999999983314,0.0,1.2566614415732147e-12,0.9999999999987433
"Ineligible User Flow, 3676",0.0,1.233679824963474e-12,0.9999999999987663,0.0,1.4008794124720225e-12,0.9999999999985991,0.0,1.4723777752578826e-12,0.9999999999985276,0.0,1.1253220577600587e-12,0.9999999999988747,0.0,1.2654322034677534e-12,0.9999999999987346
"Ineligible User Flow, 3677",0.0,1.3989920333301598e-12,0.999999999998601,0.0,1.1467493621353242e-12,0.9999999999988533,0.0,1.2172485241990216e-12,0.9999999999987828,0.0,1.5542012121727566e-12,0.9999999999984458,0.0,1.3692380562702056e-12,0.9999999999986308
"Ineligible User Flow, 3678",0.0,1.1475265182525618e-12,0.9999999999988525,0.0,1.4370726830748026e-12,0.9999999999985629,0.0,1.4175327578413999e-12,0.9999999999985825,0.0,1.2275735983280356e-12,0.9999999999987724,0.0,1.226574397605873e-12,0.9999999999987734
"Ineligible User Flow, 3679",0.0,1.1549650125175503e-12,0.999999999998845,0.0,1.074584865534689e-12,0.9999999999989254,0.0,1.6056045382129014e-12,0.9999999999983944,0.0,1.6243673073290665e-12,0.9999999999983756,0.0,1.393662962811959e-12,0.9999999999986063
"Ineligible User Flow, 3680",0.0,1.2562173523633646e-12,0.9999999999987438,0.0,1.4067635945025359e-12,0.9999999999985932,0.0,1.1923795284474181e-12,0.9999999999988076,0.0,1.6321388685014426e-12,0.9999999999983679,0.0,1.105782132526656e-12,0.9999999999988942
"Ineligible User Flow, 3681",0.0,1.645128477889557e-12,0.9999999999983549,0.0,1.6583401318825963e-12,0.9999999999983417,0.0,1.5024648192252243e-12,0.9999999999984975,0.0,1.25865984301754e-12,0.9999999999987413,0.0,1.1470824290427117e-12,0.9999999999988529
"Ineligible User Flow, 3682",0.0,1.4199752484955752e-12,0.99999999999858,0.0,1.3093970352429096e-12,0.9999999999986906,0.0,1.152078432653525e-12,0.9999999999988479,0.0,1.0732525979051388e-12,0.9999999999989267,0.0,1.4173107132364748e-12,0.9999999999985827
"Ineligible User Flow, 3683",0.0,1.1608491945480637e-12,0.9999999999988392,0.0,1.1436407376663738e-12,0.9999999999988564,0.0,1.067257393572163e-12,0.9999999999989327,0.0,1.4988010832439613e-12,0.9999999999985012,0.0,1.6338042030383804e-12,0.9999999999983662
"Ineligible User Flow, 3684",0.0,1.220579193272897e-12,0.9999999999987794,0.0,1.1384226894506355e-12,0.9999999999988616,0.0,1.5543122344752192e-12,0.9999999999984457,0.0,1.4267476089457887e-12,0.9999999999985733,0.0,1.3608003612830544e-12,0.9999999999986392
"Ineligible User Flow, 3685",0.0,1.531663684772866e-12,0.9999999999984683,0.0,1.368682944757893e-12,0.9999999999986313,0.0,1.574296248918472e-12,0.9999999999984257,0.0,1.5349943538467414e-12,0.999999999998465,0.0,1.5512036100062687e-12,0.9999999999984488
"Ineligible User Flow, 3686",0.0,1.4598322550796183e-12,0.9999999999985402,0.0,1.4437340212225536e-12,0.9999999999985563,0.0,1.1427525592466736e-12,0.9999999999988572,0.0,1.1229905894083458e-12,0.999999999998877,0.0,1.1384226894506355e-12,0.9999999999988616
"Ineligible User Flow, 3687",0.0,1.155520124029863e-12,0.9999999999988445,0.0,1.1102230246251565e-12,0.9999999999988898,0.0,1.1732836924238654e-12,0.9999999999988267,0.0,1.1399770016851107e-12,0.99999999999886,0.0,1.6479040354511199e-12,0.9999999999983521
"Ineligible User Flow, 3688",0.0,1.3192780201620735e-12,0.9999999999986807,0.0,1.422528761452213e-12,0.9999999999985775,0.0,1.29440902441047e-12,0.9999999999987056,0.0,1.3453682612407647e-12,0.9999999999986546,0.0,1.3060663661690342e-12,0.9999999999986939
"Ineligible User Flow, 3689",0.0,1.6162626792493029e-12,0.9999999999983837,0.0,1.0663692151524629e-12,0.9999999999989336,0.0,1.2079226507921703e-12,0.9999999999987921,0.0,1.6722179196904108e-12,0.9999999999983278,0.0,1.0978995490518173e-12,0.9999999999989021
"Ineligible User Flow, 3690",0.0,1.6081580511695392e-12,0.9999999999983918,0.0,1.4467316233890415e-12,0.9999999999985533,0.0,1.3782308627696693e-12,0.9999999999986218,0.0,1.3239409568654992e-12,0.9999999999986761,0.0,1.5646373086042331e-12,0.9999999999984354
"Ineligible User Flow, 3691",0.0,1.6295853555448048e-12,0.9999999999983704,0.0,1.4376277945871152e-12,0.9999999999985624,0.0,1.3099521467552222e-12,0.99999999999869,0.0,1.2972956042744954e-12,0.9999999999987027,0.0,1.5695222899125838e-12,0.9999999999984305
"Ineligible User Flow, 3692",0.0,1.2376766278521245e-12,0.9999999999987623,0.0,1.2291279105625108e-12,0.9999999999987709,0.0,1.1893819262809302e-12,0.9999999999988106,0.0,1.5152323840084136e-12,0.9999999999984848,0.0,1.5927259511272496e-12,0.9999999999984073
"Ineligible User Flow, 3693",0.0,1.3986589664227722e-12,0.9999999999986013,0.0,1.3238299345630367e-12,0.9999999999986762,0.0,1.1480816297648744e-12,0.9999999999988519,0.0,1.2464473897466632e-12,0.9999999999987536,0.0,1.4589440766599182e-12,0.9999999999985411
"Ineligible User Flow, 3694",0.0,1.1268763699945339e-12,0.9999999999988731,0.0,1.4941381465405357e-12,0.9999999999985059,0.0,1.1652900866465643e-12,0.9999999999988347,0.0,1.202260513366582e-12,0.9999999999987977,0.0,1.1973755320582313e-12,0.9999999999988026
"Ineligible User Flow, 3695",0.0,1.5203394099216894e-12,0.9999999999984797,0.0,1.2141398997300712e-12,0.9999999999987859,0.0,1.4347412147230898e-12,0.9999999999985653,0.0,1.3109513474773848e-12,0.999999999998689,0.0,1.5405454689698672e-12,0.9999999999984595
"Ineligible User Flow, 3696",0.0,1.1296519275560968e-12,0.9999999999988703,0.0,1.4243051182916133e-12,0.9999999999985757,0.0,1.106892355551281e-12,0.9999999999988931,0.0,1.1857181902996672e-12,0.9999999999988143,0.0,1.339817146117639e-12,0.9999999999986602
"Ineligible User Flow, 3697",0.0,1.1480816297648744e-12,0.9999999999988519,0.0,1.3766765505351941e-12,0.9999999999986233,0.0,1.1698420010475274e-12,0.9999999999988302,0.0,1.5911716388927744e-12,0.9999999999984088,0.0,1.4386269953092778e-12,0.9999999999985614
"Ineligible User Flow, 3698",0.0,1.1741718708435656e-12,0.9999999999988258,0.0,1.077804512306102e-12,0.9999999999989222,0.0,1.630917623174355e-12,0.9999999999983691,0.0,1.5203394099216894e-12,0.9999999999984797,0.0,1.279754080485418e-12,0.9999999999987202
"Ineligible User Flow, 3699",0.0,1.131872373605347e-12,0.9999999999988681,0.0,1.2357892487102617e-12,0.9999999999987642,0.0,1.6148193893172902e-12,0.9999999999983852,0.0,1.673772231924886e-12,0.9999999999983262,0.0,1.4712675522332574e-12,0.9999999999985287
"Ineligible User Flow, 3700",0.0,1.0641487691032125e-12,0.9999999999989359,0.0,1.4058754160828357e-12,0.9999999999985941,0.0,1.513789094076401e-12,0.9999999999984862,0.0,1.220135104063047e-12,0.9999999999987799,0.0,1.1155520951433573e-12,0.9999999999988844
"Ineligible User Flow, 3701",0.0,1.4419576643831533e-12,0.999999999998558,0.0,1.1588507931037384e-12,0.9999999999988411,0.0,1.64923630308067e-12,0.9999999999983508,0.0,1.2148060335448463e-12,0.9999999999987852,0.0,1.199040866595169e-12,0.999999999998801
"Ineligible User Flow, 3702",0.0,1.127764548414234e-12,0.9999999999988722,0.0,1.2496670365180762e-12,0.9999999999987503,0.0,1.5599743719008075e-12,0.99999999999844,0.0,1.3866685577568205e-12,0.9999999999986133,0.0,1.2745360322696797e-12,0.9999999999987255
"Ineligible User Flow, 3703",0.0,1.240785252321075e-12,0.9999999999987592,0.0,1.1771694730100535e-12,0.9999999999988228,0.0,1.4416245974757658e-12,0.9999999999985584,0.0,1.4582779428451431e-12,0.9999999999985417,0.0,1.1547429679126253e-12,0.9999999999988453
"Ineligible User Flow, 3704",0.0,1.1638467967145516e-12,0.9999999999988362,0.0,1.6028289806513385e-12,0.9999999999983972,0.0,1.2774226121337051e-12,0.9999999999987226,0.0,1.2865264409356314e-12,0.9999999999987135,0.0,1.0820233597996776e-12,0.999999999998918
"Ineligible User Flow, 3705",0.0,1.4304113449270517e-12,0.9999999999985696,0.0,1.245337166722038e-12,0.9999999999987547,0.0,1.2685408279367039e-12,0.9999999999987315,0.0,1.1148859613285822e-12,0.9999999999988851,0.0,1.3868906023617456e-12,0.9999999999986131
"Ineligible User Flow, 3706",0.0,1.3317125180378753e-12,0.9999999999986683,0.0,1.3039569424222464e-12,0.999999999998696,0.0,1.3142820165512603e-12,0.9999999999986857,0.0,1.5789591856218976e-12,0.999999999998421,0.0,1.4587220320549932e-12,0.9999999999985413
"Ineligible User Flow, 3707",0.0,1.0923484339286915e-12,0.9999999999989077,0.0,1.4203083154029628e-12,0.9999999999985797,0.0,1.208699806909408e-12,0.9999999999987913,0.0,1.4704903961160198e-12,0.9999999999985295,0.0,1.5080159343483501e-12,0.999999999998492
"Ineligible User Flow, 3708",0.0,1.3892220707134584e-12,0.9999999999986108,0.0,1.1253220577600587e-12,0.9999999999988747,0.0,1.6300294447546548e-12,0.99999999999837,0.0,1.393218873602109e-12,0.9999999999986068,0.0,1.2357892487102617e-12,0.9999999999987642
"Ineligible User Flow, 3709",0.0,1.251332371055014e-12,0.9999999999987487,0.0,1.549982364679181e-12,0.99999999999845,0.0,1.627031842588167e-12,0.999999999998373,0.0,1.5139001163788635e-12,0.9999999999984861,0.0,1.5806245201588354e-12,0.9999999999984194
"Ineligible User Flow, 3710",0.0,1.198818821990244e-12,0.9999999999988012,0.0,1.5533130337530565e-12,0.9999999999984467,0.0,1.3442580382161395e-12,0.9999999999986557,0.0,1.4361845046551025e-12,0.9999999999985638,0.0,1.5670797992584085e-12,0.9999999999984329
"Ineligible User Flow, 3711",0.0,1.503241975342462e-12,0.9999999999984968,0.0,1.22291066162461e-12,0.9999999999987771,0.0,1.1153300505384323e-12,0.9999999999988847,0.0,1.4331869024886146e-12,0.9999999999985668,0.0,1.449840247857992e-12,0.9999999999985502
"Ineligible User Flow, 3712",0.0,1.2079226507921703e-12,0.9999999999987921,0.0,1.5192291868970642e-12,0.9999999999984808,0.0,1.6590062656973714e-12,0.999999999998341,0.0,1.553424056055519e-12,0.9999999999984466,0.0,1.2823075934420558e-12,0.9999999999987177
"Ineligible User Flow, 3713",0.0,1.4018786131941852e-12,0.9999999999985981,0.0,1.344591105123527e-12,0.9999999999986554,0.0,1.2841949725839186e-12,0.9999999999987158,0.0,1.3247181129827368e-12,0.9999999999986753,0.0,1.5872858583065863e-12,0.9999999999984127
