,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5193",0.0,1.6809820202468018e-10,0.9999999998319018,0.0,2.770291773757094e-10,0.9999999997229708,0.0,2.8162350229621325e-10,0.9999999997183765,0.0,2.001910859306122e-10,0.9999999997998089,0.0,2.3037161067662737e-10,0.9999999997696284
"Ineligible User Flow, 5194",0.0,1.9511880999800724e-10,0.9999999998048812,0.0,2.5816371262976645e-10,0.9999999997418363,0.0,2.010405175667529e-10,0.9999999997989595,0.0,1.904804092234258e-10,0.9999999998095196,0.0,1.5793688579179843e-10,0.9999999998420631
"Ineligible User Flow, 5195",0.0,3.4069191912067254e-10,0.9999999996593081,0.0,2.6884905413027127e-10,0.999999999731151,0.0,2.5719104623789235e-10,0.999999999742809,0.0,2.4926904984567955e-10,0.999999999750731,0.0,2.4463431280707937e-10,0.9999999997553657
"Ineligible User Flow, 5196",0.0,3.1176661252629856e-10,0.9999999996882334,0.0,1.6888401788150986e-10,0.999999999831116,0.0,2.755814465515982e-10,0.9999999997244186,0.0,1.9870372014452187e-10,0.9999999998012963,0.0,2.8472979529681197e-10,0.9999999997152702
"Ineligible User Flow, 5197",0.0,2.1151347340264692e-10,0.9999999997884865,0.0,1.751306877295633e-10,0.9999999998248693,0.0,3.424807104579486e-10,0.9999999996575193,0.0,2.913032037810126e-10,0.9999999997086968,0.0,1.6894585730398148e-10,0.9999999998310541
"Ineligible User Flow, 5198",0.0,2.858632219826518e-10,0.9999999997141368,0.0,2.889846140163854e-10,0.9999999997110154,0.0,3.858323660566043e-10,0.9999999996141676,0.0,2.8778501803827794e-10,0.999999999712215,0.0,1.6013013137694543e-10,0.9999999998398699
"Ineligible User Flow, 5199",0.0,1.9736179357465744e-10,0.9999999998026382,0.0,2.0071777573349436e-10,0.9999999997992822,0.0,3.6872882525074147e-10,0.9999999996312712,0.0,2.638929075260421e-10,0.9999999997361071,0.0,2.1436952213349514e-10,0.9999999997856305
"Ineligible User Flow, 5200",0.0,1.8830537129588265e-10,0.9999999998116946,0.0,2.1236767899779352e-10,0.9999999997876323,0.0,2.1230572855301943e-10,0.9999999997876943,0.0,2.1008639272679375e-10,0.9999999997899136,0.0,3.0464131217655677e-10,0.9999999996953587
"Ineligible User Flow, 5201",0.0,2.2433133128885174e-10,0.9999999997756687,0.0,2.1869783761729877e-10,0.9999999997813022,0.0,2.733803183829764e-10,0.9999999997266197,0.0,2.6555757592916507e-10,0.9999999997344424,0.0,3.045008689639417e-10,0.9999999996954991
"Ineligible User Flow, 5202",0.0,3.141590321220633e-10,0.999999999685841,0.0,2.3315249730870846e-10,0.9999999997668475,0.0,1.731143006722391e-10,0.9999999998268857,0.0,1.912504599133058e-10,0.9999999998087495,0.0,1.5576229195346514e-10,0.9999999998442377
"Ineligible User Flow, 5203",0.0,1.8142509716767563e-10,0.9999999998185749,0.0,2.3075996669064125e-10,0.99999999976924,0.0,4.004756526398978e-10,0.9999999995995243,0.0,2.1836965569121958e-10,0.9999999997816303,0.0,2.465401216511509e-10,0.9999999997534599
"Ineligible User Flow, 5204",0.0,2.3421942163537324e-10,0.9999999997657806,0.0,3.046817242946531e-10,0.9999999996953183,0.0,1.6911094746774324e-10,0.999999999830889,0.0,2.0995405414225843e-10,0.999999999790046,0.0,2.025610790212795e-10,0.9999999997974389
"Ineligible User Flow, 5205",0.0,1.9064638756560726e-10,0.9999999998093536,0.0,2.5719670837531794e-10,0.9999999997428033,0.0,3.359311717687774e-10,0.9999999996640688,0.0,3.0386659854997333e-10,0.9999999996961334,0.0,2.642910335026727e-10,0.999999999735709
"Ineligible User Flow, 5206",0.0,2.7206237263044386e-10,0.9999999997279376,0.0,2.36217934102001e-10,0.9999999997637821,0.0,1.694188123124718e-10,0.9999999998305812,0.0,1.638692515015805e-10,0.9999999998361307,0.0,1.735414034698124e-10,0.9999999998264586
"Ineligible User Flow, 5207",0.0,2.601838744453744e-10,0.9999999997398161,0.0,3.068110210335817e-10,0.999999999693189,0.0,2.3057100673185005e-10,0.999999999769429,0.0,2.2121282583498214e-10,0.9999999997787872,0.0,1.559978812792906e-10,0.9999999998440021
"Ineligible User Flow, 5208",0.0,1.7964996157360247e-10,0.99999999982035,0.0,3.4342151344901595e-10,0.9999999996565785,0.0,2.8474855806592814e-10,0.9999999997152514,0.0,2.028386347774358e-10,0.9999999997971614,0.0,2.0689827628928015e-10,0.9999999997931017
"Ineligible User Flow, 5209",0.0,3.031984663337539e-10,0.9999999996968015,0.0,1.90216176143565e-10,0.9999999998097838,0.0,2.1555324192235048e-10,0.9999999997844468,0.0,3.013002070062498e-10,0.9999999996986998,0.0,2.5404345294077757e-10,0.9999999997459565
"Ineligible User Flow, 5210",0.0,2.0606993889060732e-10,0.9999999997939301,0.0,2.4720703262204324e-10,0.999999999752793,0.0,2.126482323561163e-10,0.9999999997873518,0.0,1.7743517766177774e-10,0.9999999998225648,0.0,2.0648216469965064e-10,0.9999999997935178
"Ineligible User Flow, 5211",0.0,2.790236930394485e-10,0.9999999997209763,0.0,2.4105761831094696e-10,0.9999999997589424,0.0,1.828113216362226e-10,0.9999999998171887,0.0,1.6044787720659315e-10,0.9999999998395521,0.0,2.6022539678649537e-10,0.9999999997397746
"Ineligible User Flow, 5212",0.0,3.193457720485071e-10,0.9999999996806542,0.0,2.875357729692496e-10,0.9999999997124642,0.0,3.4868197218429486e-10,0.999999999651318,0.0,2.3905077917163453e-10,0.9999999997609492,0.0,1.5148748921944843e-10,0.9999999998485125
"Ineligible User Flow, 5213",0.0,2.1534951599733176e-10,0.9999999997846505,0.0,2.5996604868794293e-10,0.999999999740034,0.0,2.6787583262688486e-10,0.9999999997321242,0.0,1.8493773179528716e-10,0.9999999998150623,0.0,1.6561518823010601e-10,0.9999999998343848
"Ineligible User Flow, 5214",0.0,3.0819680141291883e-10,0.9999999996918032,0.0,1.996114384894554e-10,0.9999999998003886,0.0,3.0114111204682104e-10,0.9999999996988589,0.0,2.0701962366587168e-10,0.9999999997929804,0.0,2.2334334381923782e-10,0.9999999997766567
"Ineligible User Flow, 5215",0.0,1.6740375752277714e-10,0.9999999998325962,0.0,1.7250079142883123e-10,0.9999999998274992,0.0,3.726433606132673e-10,0.9999999996273566,0.0,2.3239221658144515e-10,0.9999999997676078,0.0,2.2744339744917852e-10,0.9999999997725566
"Ineligible User Flow, 5216",0.0,2.4412072363588777e-10,0.9999999997558793,0.0,2.659458209208765e-10,0.9999999997340542,0.0,3.4466640652652814e-10,0.9999999996553336,0.0,3.528625169835209e-10,0.9999999996471375,0.0,1.910283042860783e-10,0.9999999998089717
"Ineligible User Flow, 5217",0.0,1.8405210688854368e-10,0.9999999998159479,0.0,2.0557133773024816e-10,0.9999999997944287,0.0,2.128270892853834e-10,0.9999999997871729,0.0,2.8328450696335494e-10,0.9999999997167155,0.0,1.778813762953746e-10,0.9999999998221186
"Ineligible User Flow, 5218",0.0,2.383911956727047e-10,0.9999999997616088,0.0,2.9135394097323797e-10,0.9999999997086461,0.0,2.7422808468458015e-10,0.9999999997257719,0.0,1.7887313852327225e-10,0.9999999998211269,0.0,1.765094737038453e-10,0.9999999998234905
"Ineligible User Flow, 5219",0.0,2.378066632502396e-10,0.9999999997621933,0.0,1.7355372694538573e-10,0.9999999998264463,0.0,1.7027523835366765e-10,0.9999999998297248,0.0,1.642045388550173e-10,0.9999999998357955,0.0,1.9353840752245333e-10,0.9999999998064616
"Ineligible User Flow, 5220",0.0,2.8019708775417485e-10,0.9999999997198029,0.0,2.4324875447234717e-10,0.9999999997567512,0.0,4.0507286414026566e-10,0.9999999995949271,0.0,2.1535961902685585e-10,0.9999999997846404,0.0,2.73074896028902e-10,0.9999999997269251
"Ineligible User Flow, 5221",0.0,2.352223971158196e-10,0.9999999997647776,0.0,2.1651958004298422e-10,0.9999999997834804,0.0,2.7399138513573007e-10,0.9999999997260086,0.0,2.708289148500853e-10,0.9999999997291711,0.0,2.372986251941711e-10,0.9999999997627014
"Ineligible User Flow, 5222",0.0,1.9444457155515238e-10,0.9999999998055554,0.0,1.928249782068292e-10,0.999999999807175,0.0,4.1926517813095643e-10,0.9999999995807348,0.0,2.610139882008866e-10,0.999999999738986,0.0,2.0306512027445933e-10,0.9999999997969349
"Ineligible User Flow, 5223",0.0,2.1449064746548174e-10,0.9999999997855094,0.0,3.4450908792393875e-10,0.9999999996554909,0.0,3.4082192623685614e-10,0.9999999996591781,0.0,2.0443602366526648e-10,0.999999999795564,0.0,2.9675850665711323e-10,0.9999999997032415
"Ineligible User Flow, 5224",0.0,2.912978747104944e-10,0.9999999997087021,0.0,3.225268940809656e-10,0.9999999996774731,0.0,2.0989476823274344e-10,0.9999999997901052,0.0,1.7550128017518318e-10,0.9999999998244987,0.0,2.2093349372198645e-10,0.9999999997790665
"Ineligible User Flow, 5225",0.0,1.7730505952329167e-10,0.9999999998226949,0.0,3.7487501991506633e-10,0.999999999625125,0.0,3.5752156790636036e-10,0.9999999996424784,0.0,1.8874402041291205e-10,0.999999999811256,0.0,2.2001711563746085e-10,0.9999999997799829
"Ineligible User Flow, 5226",0.0,1.7408940955476737e-10,0.9999999998259106,0.0,2.703260948422326e-10,0.9999999997296739,0.0,2.907180052247327e-10,0.999999999709282,0.0,2.0545620760259453e-10,0.9999999997945438,0.0,2.712892133160949e-10,0.9999999997287108
"Ineligible User Flow, 5227",0.0,2.42645015191556e-10,0.999999999757355,0.0,1.9596180234060512e-10,0.9999999998040382,0.0,4.089127925155367e-10,0.9999999995910872,0.0,1.8535784018780532e-10,0.9999999998146422,0.0,3.079783095216726e-10,0.9999999996920217
"Ineligible User Flow, 5228",0.0,2.7464719387637615e-10,0.9999999997253528,0.0,1.844666641659387e-10,0.9999999998155333,0.0,2.792619469005331e-10,0.999999999720738,0.0,2.823465905521516e-10,0.9999999997176534,0.0,1.6254730894615932e-10,0.9999999998374527
"Ineligible User Flow, 5229",0.0,2.0405233058795602e-10,0.9999999997959477,0.0,1.863817988834171e-10,0.9999999998136182,0.0,3.8394876167302527e-10,0.9999999996160512,0.0,2.003889276736004e-10,0.9999999997996111,0.0,1.5277346054887175e-10,0.9999999998472265
"Ineligible User Flow, 5230",0.0,2.0817059187550058e-10,0.9999999997918294,0.0,3.7555825116442065e-10,0.9999999996244417,0.0,3.338549436904259e-10,0.9999999996661451,0.0,3.3302038904281517e-10,0.9999999996669796,0.0,1.7489532044834277e-10,0.9999999998251047
"Ineligible User Flow, 5231",0.0,2.1876922495778217e-10,0.9999999997812308,0.0,1.7690826581429064e-10,0.9999999998230917,0.0,1.818493133853849e-10,0.9999999998181507,0.0,1.8681323155078644e-10,0.9999999998131868,0.0,1.696294216202432e-10,0.9999999998303706
"Ineligible User Flow, 5232",0.0,3.69960839741168e-10,0.9999999996300392,0.0,2.0602597405883216e-10,0.999999999793974,0.0,3.770221912446914e-10,0.9999999996229778,0.0,1.9207579970981215e-10,0.9999999998079242,0.0,2.9349622732155467e-10,0.9999999997065038
"Ineligible User Flow, 5233",0.0,2.931481724033347e-10,0.9999999997068518,0.0,1.7211843061915033e-10,0.9999999998278816,0.0,2.425164513653044e-10,0.9999999997574835,0.0,2.8528990281273536e-10,0.9999999997147101,0.0,1.5468448744115904e-10,0.9999999998453155
"Ineligible User Flow, 5234",0.0,3.2830260732197303e-10,0.9999999996716974,0.0,1.7213264147386553e-10,0.9999999998278674,0.0,3.603300990917546e-10,0.9999999996396699,0.0,2.9181812521983375e-10,0.9999999997081819,0.0,1.8041901306276031e-10,0.999999999819581
"Ineligible User Flow, 5235",0.0,3.3450320291450453e-10,0.9999999996654968,0.0,3.079644317338648e-10,0.9999999996920356,0.0,1.9609291967981335e-10,0.9999999998039071,0.0,2.368107931971508e-10,0.9999999997631892,0.0,2.065145832119697e-10,0.9999999997934854
"Ineligible User Flow, 5236",0.0,3.2677427430627404e-10,0.9999999996732257,0.0,2.1458512744487734e-10,0.9999999997854149,0.0,2.2455248771535707e-10,0.9999999997754475,0.0,2.31709984532813e-10,0.99999999976829,0.0,1.695532603207539e-10,0.9999999998304467
"Ineligible User Flow, 5237",0.0,2.2901081031534432e-10,0.9999999997709892,0.0,1.8856860517502128e-10,0.9999999998114314,0.0,1.7227130832964122e-10,0.9999999998277287,0.0,1.681659256291823e-10,0.9999999998318341,0.0,2.245589270088999e-10,0.9999999997754411
"Ineligible User Flow, 5238",0.0,3.3539937493998195e-10,0.9999999996646006,0.0,2.074226346238106e-10,0.9999999997925774,0.0,4.105802364762212e-10,0.9999999995894198,0.0,3.580226115573737e-10,0.9999999996419774,0.0,2.127759080039482e-10,0.9999999997872241
"Ineligible User Flow, 5239",0.0,1.9965462616511331e-10,0.9999999998003454,0.0,1.6999868179823352e-10,0.9999999998300013,0.0,3.9230541037937883e-10,0.9999999996076946,0.0,1.9112322835468376e-10,0.9999999998088768,0.0,2.6497704030958857e-10,0.999999999735023
"Ineligible User Flow, 5240",0.0,2.3505997148731694e-10,0.99999999976494,0.0,1.7839951738096715e-10,0.9999999998216005,0.0,1.7629819826225912e-10,0.9999999998237018,0.0,2.1726842547309388e-10,0.9999999997827316,0.0,1.5898882210763077e-10,0.9999999998410112
"Ineligible User Flow, 5241",0.0,1.9790014071929818e-10,0.9999999998020999,0.0,3.1208735595811277e-10,0.9999999996879126,0.0,2.2854440562269929e-10,0.9999999997714556,0.0,3.047175844983485e-10,0.9999999996952824,0.0,2.0291390789850539e-10,0.9999999997970861
"Ineligible User Flow, 5242",0.0,2.0093038344271008e-10,0.9999999997990696,0.0,3.017356364765078e-10,0.9999999996982644,0.0,3.6672809233806447e-10,0.9999999996332719,0.0,2.748357097459575e-10,0.9999999997251643,0.0,1.900387625042299e-10,0.9999999998099612
"Ineligible User Flow, 5243",0.0,2.522263509163736e-10,0.9999999997477736,0.0,3.131153114566132e-10,0.9999999996868847,0.0,2.2121637854866094e-10,0.9999999997787836,0.0,2.9163826908984447e-10,0.9999999997083617,0.0,1.8193802020505245e-10,0.999999999818062
"Ineligible User Flow, 5244",0.0,3.58990281945637e-10,0.9999999996410097,0.0,4.0305092596781833e-10,0.9999999995969491,0.0,3.728282127468674e-10,0.9999999996271718,0.0,2.282443123391431e-10,0.9999999997717557,0.0,1.4997547648221143e-10,0.9999999998500245
"Ineligible User Flow, 5245",0.0,3.8550584946506206e-10,0.9999999996144942,0.0,1.7014589737129882e-10,0.9999999998298541,0.0,2.7577617967011747e-10,0.9999999997242238,0.0,1.6291779036947673e-10,0.9999999998370822,0.0,1.6450429907166608e-10,0.9999999998354957
"Ineligible User Flow, 5246",0.0,1.9188850508555788e-10,0.9999999998081115,0.0,1.919165937280809e-10,0.9999999998080834,0.0,3.650196811477713e-10,0.9999999996349803,0.0,2.1074086919981028e-10,0.9999999997892591,0.0,1.81616499617121e-10,0.9999999998183835
"Ineligible User Flow, 5247",0.0,3.3226166262778634e-10,0.9999999996677383,0.0,2.7414959191673915e-10,0.9999999997258504,0.0,3.3467761895167314e-10,0.9999999996653224,0.0,2.5866897512827336e-10,0.999999999741331,0.0,2.391601361395601e-10,0.9999999997608399
"Ineligible User Flow, 5248",0.0,2.2246149367077805e-10,0.9999999997775385,0.0,2.3834612061790494e-10,0.9999999997616539,0.0,3.464367681615954e-10,0.9999999996535632,0.0,1.8784684918671246e-10,0.9999999998121532,0.0,1.8683088409687798e-10,0.9999999998131691
"Ineligible User Flow, 5249",0.0,3.69652863874137e-10,0.9999999996303471,0.0,3.290395733657192e-10,0.9999999996709604,0.0,3.3525537901368807e-10,0.9999999996647446,0.0,3.054337893715342e-10,0.9999999996945662,0.0,2.5879187681709936e-10,0.9999999997412081
"Ineligible User Flow, 5250",0.0,1.6846535277892372e-10,0.9999999998315346,0.0,2.399880294490231e-10,0.999999999760012,0.0,1.968175622479862e-10,0.9999999998031824,0.0,1.6066237229495073e-10,0.9999999998393376,0.0,2.1703094876812656e-10,0.999999999782969
"Ineligible User Flow, 5251",0.0,1.682740613517808e-10,0.9999999998317259,0.0,3.6973646366789126e-10,0.9999999996302635,0.0,1.7538581698062217e-10,0.9999999998246142,0.0,2.479452199111165e-10,0.9999999997520548,0.0,1.6853130002658645e-10,0.9999999998314687
"Ineligible User Flow, 5252",0.0,3.0005553597334256e-10,0.9999999996999445,0.0,2.391931097633915e-10,0.9999999997608069,0.0,1.919272518691173e-10,0.9999999998080727,0.0,2.136715249179133e-10,0.9999999997863285,0.0,1.8616608254973244e-10,0.9999999998138339
"Ineligible User Flow, 5253",0.0,2.628154360806434e-10,0.9999999997371846,0.0,2.3099799850712088e-10,0.999999999769002,0.0,3.0946079032645457e-10,0.9999999996905392,0.0,1.9713963794742995e-10,0.9999999998028604,0.0,2.3774981983137877e-10,0.9999999997622502
"Ineligible User Flow, 5254",0.0,2.1630508495462664e-10,0.9999999997836949,0.0,3.55287910203117e-10,0.9999999996447121,0.0,1.6970480576361524e-10,0.9999999998302952,0.0,2.928173259419964e-10,0.9999999997071827,0.0,1.5984635837185124e-10,0.9999999998401536
"Ineligible User Flow, 5255",0.0,1.9283907803924194e-10,0.9999999998071609,0.0,2.932748488504444e-10,0.9999999997067252,0.0,1.858996290238224e-10,0.9999999998141004,0.0,1.6600731900240362e-10,0.9999999998339927,0.0,2.555112788016345e-10,0.9999999997444887
"Ineligible User Flow, 5256",0.0,2.431761458865367e-10,0.9999999997568239,0.0,2.0029966574242053e-10,0.9999999997997003,0.0,1.8297818815682376e-10,0.9999999998170218,0.0,1.6105417000034095e-10,0.9999999998389458,0.0,1.7081713821198719e-10,0.9999999998291829
"Ineligible User Flow, 5257",0.0,2.412340327495599e-10,0.999999999758766,0.0,2.04049444008092e-10,0.9999999997959506,0.0,2.2978530189732282e-10,0.9999999997702147,0.0,2.600298865118589e-10,0.9999999997399701,0.0,2.272328991637096e-10,0.9999999997727671
"Ineligible User Flow, 5258",0.0,3.5241565221610927e-10,0.9999999996475843,0.0,2.0910650988525958e-10,0.9999999997908935,0.0,3.672102621976592e-10,0.9999999996327897,0.0,1.7132706364719752e-10,0.9999999998286729,0.0,1.7016654751955684e-10,0.9999999998298335
"Ineligible User Flow, 5259",0.0,2.343976124308256e-10,0.9999999997656024,0.0,3.095371736705488e-10,0.9999999996904628,0.0,3.8526715151476765e-10,0.9999999996147328,0.0,2.5084090360394384e-10,0.9999999997491591,0.0,2.2616730710467436e-10,0.9999999997738327
"Ineligible User Flow, 5260",0.0,2.1227319901839792e-10,0.9999999997877268,0.0,2.2448332082092293e-10,0.9999999997755167,0.0,3.472181431263266e-10,0.9999999996527819,0.0,3.235546275348611e-10,0.9999999996764454,0.0,2.397216869454155e-10,0.9999999997602783
"Ineligible User Flow, 5261",0.0,2.4401947129604196e-10,0.9999999997559805,0.0,2.810448540557786e-10,0.9999999997189551,0.0,3.1313207582428504e-10,0.9999999996868679,0.0,2.2705137769918338e-10,0.9999999997729486,0.0,1.5174017597985312e-10,0.9999999998482598
"Ineligible User Flow, 5262",0.0,1.922172421231494e-10,0.9999999998077828,0.0,3.540724380357574e-10,0.9999999996459276,0.0,3.443136886716047e-10,0.9999999996556863,0.0,1.9927826055976539e-10,0.9999999998007217,0.0,2.2744472971680807e-10,0.9999999997725553
"Ineligible User Flow, 5263",0.0,2.478747207490528e-10,0.9999999997521253,0.0,2.4771729112416097e-10,0.9999999997522827,0.0,4.0808745271903035e-10,0.9999999995919125,0.0,2.3079782529578097e-10,0.9999999997692022,0.0,2.2219337481033108e-10,0.9999999997778066
"Ineligible User Flow, 5264",0.0,2.814607436008032e-10,0.9999999997185393,0.0,2.774495078128325e-10,0.9999999997225505,0.0,1.794621118378359e-10,0.9999999998205379,0.0,2.8452518119337356e-10,0.9999999997154748,0.0,2.602215110059092e-10,0.9999999997397785
"Ineligible User Flow, 5265",0.0,3.4815395011378314e-10,0.999999999651846,0.0,2.0104096165596275e-10,0.999999999798959,0.0,2.9814817281703654e-10,0.9999999997018518,0.0,2.5503665845860723e-10,0.9999999997449633,0.0,2.594092718410934e-10,0.9999999997405907
"Ineligible User Flow, 5266",0.0,1.9334822631833504e-10,0.9999999998066518,0.0,2.9629676490117163e-10,0.9999999997037032,0.0,2.7930346924165406e-10,0.9999999997206965,0.0,3.435007833729742e-10,0.9999999996564992,0.0,2.058866410692417e-10,0.9999999997941134
"Ineligible User Flow, 5267",0.0,3.869878861806342e-10,0.9999999996130121,0.0,2.1565471630680122e-10,0.9999999997843453,0.0,2.0204049544503278e-10,0.9999999997979595,0.0,1.700251051062196e-10,0.9999999998299749,0.0,2.0220669583181916e-10,0.9999999997977933
"Ineligible User Flow, 5268",0.0,1.6700330007779485e-10,0.9999999998329967,0.0,2.3669244342272577e-10,0.9999999997633076,0.0,2.2237089947196864e-10,0.9999999997776291,0.0,2.2318547010513612e-10,0.9999999997768145,0.0,1.5119372420713262e-10,0.9999999998488063
