,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.3667289522345527e-11,0.9999999999863327,0.0,1.3170131651918382e-11,0.9999999999868299,0.0,1.144839778532969e-11,0.9999999999885516,0.0,1.248334768888526e-11,0.9999999999875167,0.0,1.3451684210963322e-11,0.9999999999865483
"Ineligible User Flow, 98",0.0,1.1619483153424426e-11,0.9999999999883805,0.0,1.1568634938896594e-11,0.9999999999884314,0.0,1.1398770816128945e-11,0.9999999999886012,0.0,1.143962702343515e-11,0.9999999999885604,0.0,1.3029799461605762e-11,0.9999999999869702
"Ineligible User Flow, 99",0.0,1.2153056339059276e-11,0.9999999999878469,0.0,1.1738165994756855e-11,0.9999999999882618,0.0,1.1566081425939956e-11,0.9999999999884339,0.0,1.3096856932293122e-11,0.9999999999869031,0.0,1.2565171125800134e-11,0.9999999999874348
"Ineligible User Flow, 100",0.0,1.3529066755779695e-11,0.9999999999864709,0.0,1.2654322034677534e-11,0.9999999999873457,0.0,1.1764700325045396e-11,0.9999999999882353,0.0,1.432365337450392e-11,0.9999999999856763,0.0,1.3345435867506694e-11,0.9999999999866546
"Ineligible User Flow, 101",0.0,1.2771339541473026e-11,0.9999999999872287,0.0,1.276800887239915e-11,0.999999999987232,0.0,1.1376233288729054e-11,0.9999999999886238,0.0,1.3289036537855736e-11,0.999999999986711,0.0,1.4090395517030174e-11,0.9999999999859096
"Ineligible User Flow, 102",0.0,1.1557088619440492e-11,0.9999999999884429,0.0,1.4357071087545137e-11,0.9999999999856429,0.0,1.235977986624448e-11,0.9999999999876402,0.0,1.430822127446163e-11,0.9999999999856918,0.0,1.2562950679750884e-11,0.999999999987437
"Ineligible User Flow, 103",0.0,1.4497403277857757e-11,0.9999999999855026,0.0,1.3217871241977264e-11,0.9999999999867821,0.0,1.1090572904493001e-11,0.9999999999889094,0.0,1.2334133714375639e-11,0.9999999999876659,0.0,1.3978485036147958e-11,0.9999999999860215
"Ineligible User Flow, 104",0.0,1.316913245119622e-11,0.9999999999868309,0.0,1.3557155398302712e-11,0.9999999999864428,0.0,1.4107492951609402e-11,0.9999999999858925,0.0,1.331035281992854e-11,0.9999999999866896,0.0,1.3820389277441336e-11,0.9999999999861796
"Ineligible User Flow, 105",0.0,1.1938006139189383e-11,0.999999999988062,0.0,1.3170686763430695e-11,0.9999999999868293,0.0,1.4144352356026957e-11,0.9999999999858556,0.0,1.271638350175408e-11,0.9999999999872836,0.0,1.0979439579728023e-11,0.9999999999890206
"Ineligible User Flow, 106",0.0,1.3196665982206923e-11,0.9999999999868033,0.0,1.1779022202063061e-11,0.999999999988221,0.0,1.3172907209479945e-11,0.9999999999868271,0.0,1.1852518966293246e-11,0.9999999999881475,0.0,1.388456016826467e-11,0.9999999999861154
"Ineligible User Flow, 107",0.0,1.4416690063967508e-11,0.9999999999855833,0.0,1.1640688413194766e-11,0.9999999999883593,0.0,1.244226943697413e-11,0.9999999999875577,0.0,1.387046033585193e-11,0.9999999999861295,0.0,1.3093748307824171e-11,0.9999999999869063
"Ineligible User Flow, 108",0.0,1.3411827204379279e-11,0.9999999999865882,0.0,1.2850609465431262e-11,0.9999999999871494,0.0,1.4082512933555336e-11,0.9999999999859175,0.0,1.3977596857728258e-11,0.9999999999860224,0.0,1.386735171138298e-11,0.9999999999861326
"Ineligible User Flow, 109",0.0,1.2487233469471448e-11,0.9999999999875128,0.0,1.1610934436134812e-11,0.9999999999883891,0.0,1.1435519198244037e-11,0.9999999999885645,0.0,1.4089507338610474e-11,0.9999999999859105,0.0,1.2751022460122385e-11,0.999999999987249
"Ineligible User Flow, 110",0.0,1.439381946966023e-11,0.9999999999856062,0.0,1.1696976720543262e-11,0.999999999988303,0.0,1.1605494343314149e-11,0.9999999999883945,0.0,1.093869439472428e-11,0.9999999999890613,0.0,1.2902456880681257e-11,0.9999999999870975
"Ineligible User Flow, 111",0.0,1.2806755655958568e-11,0.9999999999871932,0.0,1.112976377726227e-11,0.9999999999888702,0.0,1.2285950035106907e-11,0.999999999987714,0.0,1.1670220345649795e-11,0.9999999999883298,0.0,1.3053780278937666e-11,0.9999999999869462
"Ineligible User Flow, 112",0.0,1.1863510174237035e-11,0.9999999999881365,0.0,1.1929790488807157e-11,0.9999999999880702,0.0,1.4416468019362583e-11,0.9999999999855835,0.0,1.313782416190179e-11,0.9999999999868622,0.0,1.4301559936313879e-11,0.9999999999856984
"Ineligible User Flow, 113",0.0,1.12608811164705e-11,0.9999999999887391,0.0,1.3865020243031267e-11,0.999999999986135,0.0,1.1616041462048088e-11,0.999999999988384,0.0,1.1529110999219938e-11,0.9999999999884709,0.0,1.4241718915286583e-11,0.9999999999857583
"Ineligible User Flow, 114",0.0,1.3916534591373875e-11,0.9999999999860835,0.0,1.2930656545506736e-11,0.9999999999870693,0.0,1.1924905507498806e-11,0.9999999999880751,0.0,1.2918666136840784e-11,0.9999999999870813,0.0,1.1745604489021844e-11,0.9999999999882544
"Ineligible User Flow, 115",0.0,1.3490764061430127e-11,0.9999999999865092,0.0,1.3051892899795803e-11,0.9999999999869481,0.0,1.366473600938889e-11,0.9999999999863353,0.0,1.239242042316846e-11,0.9999999999876076,0.0,1.1045386827390757e-11,0.9999999999889546
"Ineligible User Flow, 116",0.0,1.2848833108591862e-11,0.9999999999871512,0.0,1.3080758698436057e-11,0.9999999999869192,0.0,1.379096836728877e-11,0.999999999986209,0.0,1.3616996419330007e-11,0.999999999986383,0.0,1.3891776617924734e-11,0.9999999999861082
"Ineligible User Flow, 117",0.0,1.127542503809309e-11,0.9999999999887246,0.0,1.113864556145927e-11,0.9999999999888614,0.0,1.4232059974972344e-11,0.9999999999857679,0.0,1.124189630274941e-11,0.9999999999887581,0.0,1.120215031846783e-11,0.9999999999887978
"Ineligible User Flow, 118",0.0,1.385280778976039e-11,0.9999999999861472,0.0,1.340216826406504e-11,0.9999999999865978,0.0,1.2197909349254132e-11,0.9999999999878021,0.0,1.204381039343616e-11,0.9999999999879562,0.0,1.4577117291025843e-11,0.9999999999854229
"Ineligible User Flow, 119",0.0,1.1100897978622015e-11,0.9999999999888991,0.0,1.1230683050200696e-11,0.9999999999887693,0.0,1.244715441828248e-11,0.9999999999875528,0.0,1.1431078306145537e-11,0.9999999999885689,0.0,1.349131917294244e-11,0.9999999999865087
"Ineligible User Flow, 120",0.0,1.437572283435884e-11,0.9999999999856243,0.0,1.186151177279271e-11,0.9999999999881385,0.0,1.4259815550587973e-11,0.9999999999857402,0.0,1.2032708163189909e-11,0.9999999999879673,0.0,1.2157497231157777e-11,0.9999999999878425
"Ineligible User Flow, 121",0.0,1.1033396418724806e-11,0.9999999999889666,0.0,1.2504330904050676e-11,0.9999999999874957,0.0,1.122557602428742e-11,0.9999999999887744,0.0,1.2422729511740727e-11,0.9999999999875773,0.0,1.1895595619648702e-11,0.9999999999881044
"Ineligible User Flow, 122",0.0,1.2100542789994506e-11,0.9999999999878995,0.0,1.3864909220728805e-11,0.9999999999861351,0.0,1.4082068844345486e-11,0.9999999999859179,0.0,1.3805512288911359e-11,0.9999999999861945,0.0,1.4647949519996928e-11,0.999999999985352
"Ineligible User Flow, 123",0.0,1.3702816659133532e-11,0.9999999999862972,0.0,1.1491585460987608e-11,0.9999999999885084,0.0,1.148459105593247e-11,0.9999999999885154,0.0,1.467237442653868e-11,0.9999999999853276,0.0,1.407962635369131e-11,0.9999999999859204
"Ineligible User Flow, 124",0.0,1.3362977391295772e-11,0.999999999986637,0.0,1.1619039064214576e-11,0.999999999988381,0.0,1.2781109504089727e-11,0.9999999999872189,0.0,1.1868062088637998e-11,0.9999999999881319,0.0,1.385191961134069e-11,0.9999999999861481
"Ineligible User Flow, 125",0.0,1.1380785203130017e-11,0.9999999999886192,0.0,1.1999401472451154e-11,0.9999999999880006,0.0,1.2488787781705923e-11,0.9999999999875112,0.0,1.3294587652978862e-11,0.9999999999867054,0.0,1.1365575147692653e-11,0.9999999999886344
"Ineligible User Flow, 126",0.0,1.2276735184002519e-11,0.9999999999877233,0.0,1.4560797012563853e-11,0.9999999999854392,0.0,1.176880815023651e-11,0.9999999999882312,0.0,1.3590795155948854e-11,0.9999999999864092,0.0,1.1944001343522359e-11,0.999999999988056
"Ineligible User Flow, 127",0.0,1.4301004824801566e-11,0.999999999985699,0.0,1.3170797785733157e-11,0.9999999999868292,0.0,1.3618328686959558e-11,0.9999999999863817,0.0,1.4335421738564946e-11,0.9999999999856646,0.0,1.3911760632367987e-11,0.9999999999860882
"Ineligible User Flow, 128",0.0,1.1282530465450691e-11,0.9999999999887175,0.0,1.1379897024710317e-11,0.9999999999886201,0.0,1.1961320822706512e-11,0.9999999999880387,0.0,1.4376722035081002e-11,0.9999999999856233,0.0,1.3005152510459084e-11,0.9999999999869948
"Ineligible User Flow, 129",0.0,1.0935807814860254e-11,0.9999999999890642,0.0,1.3323231407014191e-11,0.9999999999866768,0.0,1.2670864357744449e-11,0.9999999999873291,0.0,1.3693601808029143e-11,0.9999999999863064,0.0,1.2242540314844064e-11,0.9999999999877575
"Ineligible User Flow, 130",0.0,1.4207302001523203e-11,0.9999999999857927,0.0,1.228694923582907e-11,0.999999999987713,0.0,1.1982637104779315e-11,0.9999999999880174,0.0,1.3955836486445605e-11,0.9999999999860442,0.0,1.2302270313568897e-11,0.9999999999876977
"Ineligible User Flow, 131",0.0,1.2476131239225197e-11,0.9999999999875239,0.0,1.1353917805934088e-11,0.9999999999886461,0.0,1.4461321029557439e-11,0.9999999999855387,0.0,1.1003864486269777e-11,0.9999999999889961,0.0,1.1429190927003674e-11,0.9999999999885708
"Ineligible User Flow, 132",0.0,1.3184453528936046e-11,0.9999999999868155,0.0,1.4205636666986265e-11,0.9999999999857944,0.0,1.1185941062308302e-11,0.9999999999888141,0.0,1.3261503006845032e-11,0.9999999999867385,0.0,1.1537437671904627e-11,0.9999999999884626
"Ineligible User Flow, 133",0.0,1.177280495312516e-11,0.9999999999882272,0.0,1.3646084262575187e-11,0.9999999999863539,0.0,1.4042655926971293e-11,0.9999999999859573,0.0,1.3303025347966013e-11,0.999999999986697,0.0,1.1090572904493001e-11,0.9999999999889094
"Ineligible User Flow, 134",0.0,1.0917267090349014e-11,0.9999999999890827,0.0,1.1152967438476935e-11,0.999999999988847,0.0,1.2793988091175379e-11,0.999999999987206,0.0,1.1251555243063649e-11,0.9999999999887484,0.0,1.4468759523822428e-11,0.9999999999855312
"Ineligible User Flow, 135",0.0,1.4096723788270538e-11,0.9999999999859033,0.0,1.3957945910192393e-11,0.999999999986042,0.0,1.138666938516053e-11,0.9999999999886133,0.0,1.2281065053798557e-11,0.9999999999877189,0.0,1.3243517393846105e-11,0.9999999999867565
"Ineligible User Flow, 136",0.0,1.2465473098188795e-11,0.9999999999875345,0.0,1.2907341861989607e-11,0.9999999999870927,0.0,1.206190702873755e-11,0.9999999999879381,0.0,1.4512058221782809e-11,0.9999999999854879,0.0,1.37366784613846e-11,0.9999999999862633
"Ineligible User Flow, 137",0.0,1.1299405855424993e-11,0.9999999999887006,0.0,1.1004197553177164e-11,0.9999999999889958,0.0,1.428923646074054e-11,0.9999999999857108,0.0,1.0984879672548686e-11,0.9999999999890151,0.0,1.2274736782558193e-11,0.9999999999877253
"Ineligible User Flow, 138",0.0,1.2446821351375092e-11,0.9999999999875532,0.0,1.3888779015758246e-11,0.9999999999861112,0.0,1.2137957305924374e-11,0.999999999987862,0.0,1.0968448371784234e-11,0.9999999999890316,0.0,1.2153833495176514e-11,0.9999999999878462
"Ineligible User Flow, 139",0.0,1.2081891043180804e-11,0.9999999999879181,0.0,1.3510192964361067e-11,0.9999999999864898,0.0,1.4034329254286604e-11,0.9999999999859657,0.0,1.3458567593715998e-11,0.9999999999865414,0.0,1.235578306335583e-11,0.9999999999876442
"Ineligible User Flow, 140",0.0,1.1596057447604835e-11,0.9999999999884039,0.0,1.1722289805504715e-11,0.9999999999882777,0.0,1.150890494017176e-11,0.9999999999884911,0.0,1.1579626146840383e-11,0.9999999999884204,0.0,1.2777556790410927e-11,0.9999999999872224
"Ineligible User Flow, 141",0.0,1.3565815137894788e-11,0.9999999999864342,0.0,1.1270429034482277e-11,0.9999999999887296,0.0,1.3256840070141607e-11,0.9999999999867432,0.0,1.3875567361765206e-11,0.9999999999861244,0.0,1.3363643525110547e-11,0.9999999999866364
"Ineligible User Flow, 142",0.0,1.3039458401920001e-11,0.9999999999869605,0.0,1.1173728609037425e-11,0.9999999999888263,0.0,1.3325895942273291e-11,0.9999999999866741,0.0,1.1017631251775128e-11,0.9999999999889824,0.0,1.2101097901506819e-11,0.9999999999878989
"Ineligible User Flow, 143",0.0,1.283906314597516e-11,0.9999999999871609,0.0,1.341982081015658e-11,0.9999999999865802,0.0,1.1624479157035239e-11,0.9999999999883755,0.0,1.0991763055301362e-11,0.9999999999890082,0.0,1.4376944079685927e-11,0.9999999999856231
"Ineligible User Flow, 144",0.0,1.3701928480713832e-11,0.9999999999862981,0.0,1.2648881941856871e-11,0.9999999999873511,0.0,1.201905241998702e-11,0.999999999987981,0.0,1.2829515227963384e-11,0.9999999999871705,0.0,1.2893131007274405e-11,0.9999999999871069
"Ineligible User Flow, 145",0.0,1.4097056855177925e-11,0.9999999999859029,0.0,1.153055428915195e-11,0.9999999999884694,0.0,1.3887002658918846e-11,0.999999999986113,0.0,1.3802847753652259e-11,0.9999999999861972,0.0,1.11708420291734e-11,0.9999999999888292
"Ineligible User Flow, 146",0.0,1.403721583415063e-11,0.9999999999859628,0.0,1.2412182393006788e-11,0.9999999999875878,0.0,1.381306180547881e-11,0.9999999999861869,0.0,1.1164291713328112e-11,0.9999999999888357,0.0,1.4148238136613145e-11,0.9999999999858518
"Ineligible User Flow, 147",0.0,1.4192869102203076e-11,0.9999999999858071,0.0,1.1177059278111301e-11,0.9999999999888229,0.0,1.3916423569071412e-11,0.9999999999860836,0.0,1.3181788993676946e-11,0.9999999999868182,0.0,1.1741829730738118e-11,0.9999999999882582
"Ineligible User Flow, 148",0.0,1.1267764499223176e-11,0.9999999999887322,0.0,1.377820080250558e-11,0.9999999999862218,0.0,1.2799095117088655e-11,0.9999999999872009,0.0,1.2840728480512098e-11,0.9999999999871593,0.0,1.2364775869855293e-11,0.9999999999876352
"Ineligible User Flow, 149",0.0,1.402666871541669e-11,0.9999999999859733,0.0,1.3536283205439759e-11,0.9999999999864637,0.0,1.2866263610078477e-11,0.9999999999871337,0.0,1.2063239296367101e-11,0.9999999999879368,0.0,1.4224732503009818e-11,0.9999999999857753
"Ineligible User Flow, 150",0.0,1.1986633907667965e-11,0.9999999999880134,0.0,1.3813172827781273e-11,0.9999999999861868,0.0,1.4328427333509808e-11,0.9999999999856716,0.0,1.402800098304624e-11,0.999999999985972,0.0,1.1088241436141288e-11,0.9999999999889118
"Ineligible User Flow, 151",0.0,1.1463718863069516e-11,0.9999999999885363,0.0,1.1116774167874155e-11,0.9999999999888832,0.0,1.439781627254888e-11,0.9999999999856022,0.0,1.1599721183586098e-11,0.9999999999884003,0.0,1.1546652523009016e-11,0.9999999999884533
"Ineligible User Flow, 152",0.0,1.2879919353281366e-11,0.9999999999871201,0.0,1.3940737453310703e-11,0.9999999999860593,0.0,1.2064682586299114e-11,0.9999999999879353,0.0,1.1830092461195818e-11,0.9999999999881699,0.0,1.2198797527673833e-11,0.9999999999878012
"Ineligible User Flow, 153",0.0,1.3236522988790966e-11,0.9999999999867635,0.0,1.410915828614634e-11,0.9999999999858908,0.0,1.3451240121753472e-11,0.9999999999865488,0.0,1.2949530336925363e-11,0.9999999999870505,0.0,1.2747580768746047e-11,0.9999999999872524
"Ineligible User Flow, 154",0.0,1.4106937840097089e-11,0.9999999999858931,0.0,1.3910317342435974e-11,0.9999999999860897,0.0,1.3750001137680101e-11,0.99999999998625,0.0,1.1273537658951227e-11,0.9999999999887265,0.0,1.2032930207794834e-11,0.9999999999879671
"Ineligible User Flow, 155",0.0,1.2668421867090274e-11,0.9999999999873316,0.0,1.4028556094558553e-11,0.9999999999859714,0.0,1.3912870855392612e-11,0.9999999999860871,0.0,1.4503842571400583e-11,0.9999999999854962,0.0,1.3093637285521709e-11,0.9999999999869064
"Ineligible User Flow, 156",0.0,1.3706813462022183e-11,0.9999999999862932,0.0,1.1558420887070042e-11,0.9999999999884416,0.0,1.1944001343522359e-11,0.999999999988056,0.0,1.3147705146820954e-11,0.9999999999868523,0.0,1.3773648888104617e-11,0.9999999999862264
"Ineligible User Flow, 157",0.0,1.0888068224801373e-11,0.9999999999891119,0.0,1.3143042210117528e-11,0.999999999986857,0.0,1.2284950834384745e-11,0.999999999987715,0.0,1.2225331857962374e-11,0.9999999999877747,0.0,1.4472090192896303e-11,0.9999999999855279
"Ineligible User Flow, 158",0.0,1.0909384506874176e-11,0.9999999999890906,0.0,1.2431167206727878e-11,0.9999999999875688,0.0,1.1387668585882693e-11,0.9999999999886123,0.0,1.3852696767457928e-11,0.9999999999861473,0.0,1.2648215808042096e-11,0.9999999999873518
"Ineligible User Flow, 159",0.0,1.3047452007697302e-11,0.9999999999869525,0.0,1.4536705172929487e-11,0.9999999999854633,0.0,1.375655145352539e-11,0.9999999999862434,0.0,1.2434275831196828e-11,0.9999999999875657,0.0,1.317312925408487e-11,0.9999999999868269
"Ineligible User Flow, 160",0.0,1.150579631570281e-11,0.9999999999884942,0.0,1.338495980718335e-11,0.999999999986615,0.0,1.139588423626492e-11,0.9999999999886041,0.0,1.1097789354153065e-11,0.9999999999889022,0.0,1.2098322343945256e-11,0.9999999999879017
"Ineligible User Flow, 161",0.0,1.2916445690791534e-11,0.9999999999870836,0.0,1.1439404978830225e-11,0.9999999999885606,0.0,1.3524292796773807e-11,0.9999999999864757,0.0,1.3362644324388384e-11,0.9999999999866374,0.0,1.2510326108383651e-11,0.9999999999874897
"Ineligible User Flow, 162",0.0,1.2913003999415196e-11,0.999999999987087,0.0,1.3809287047195085e-11,0.9999999999861907,0.0,1.4724110819486214e-11,0.9999999999852759,0.0,1.1161405133464086e-11,0.9999999999888386,0.0,1.2353895684213967e-11,0.9999999999876461
"Ineligible User Flow, 163",0.0,1.0899614544257474e-11,0.9999999999891004,0.0,1.3092082973287233e-11,0.9999999999869079,0.0,1.4103940237930601e-11,0.9999999999858961,0.0,1.2371326185700582e-11,0.9999999999876287,0.0,1.4534706771485162e-11,0.9999999999854653
"Ineligible User Flow, 164",0.0,1.1094347662776727e-11,0.9999999999889057,0.0,1.299793606079902e-11,0.9999999999870021,0.0,1.1556866574835567e-11,0.9999999999884431,0.0,1.3402834397879815e-11,0.9999999999865972,0.0,1.3623324690570371e-11,0.9999999999863767
"Ineligible User Flow, 165",0.0,1.3504419804633017e-11,0.9999999999864956,0.0,1.1284306822290091e-11,0.9999999999887157,0.0,1.1004863686991939e-11,0.9999999999889951,0.0,1.4315326701819231e-11,0.9999999999856847,0.0,1.3411494137471891e-11,0.9999999999865885
"Ineligible User Flow, 166",0.0,1.1342260464175524e-11,0.9999999999886577,0.0,1.4156564809297834e-11,0.9999999999858434,0.0,1.4156564809297834e-11,0.9999999999858434,0.0,1.4683254612180008e-11,0.9999999999853167,0.0,1.2035705765356397e-11,0.9999999999879643
"Ineligible User Flow, 167",0.0,1.1436851465873588e-11,0.9999999999885631,0.0,1.2193468457155632e-11,0.9999999999878065,0.0,1.4149237337335308e-11,0.9999999999858508,0.0,1.3425816014489556e-11,0.9999999999865742,0.0,1.3857581748766279e-11,0.9999999999861424
"Ineligible User Flow, 168",0.0,1.1073697514518699e-11,0.9999999999889263,0.0,1.23244747740614e-11,0.9999999999876755,0.0,1.1514678099899811e-11,0.9999999999884853,0.0,1.216071687792919e-11,0.9999999999878393,0.0,1.2554179917856345e-11,0.9999999999874458
"Ineligible User Flow, 169",0.0,1.43651757156249e-11,0.9999999999856348,0.0,1.3650858221581075e-11,0.9999999999863491,0.0,1.4225842726034443e-11,0.9999999999857742,0.0,1.4016454663590139e-11,0.9999999999859835,0.0,1.2916001601581684e-11,0.999999999987084
"Ineligible User Flow, 170",0.0,1.2433609697382053e-11,0.9999999999875664,0.0,1.380728864575076e-11,0.9999999999861927,0.0,1.3747225580118538e-11,0.9999999999862528,0.0,1.423672291167577e-11,0.9999999999857633,0.0,1.2613465827371328e-11,0.9999999999873865
"Ineligible User Flow, 171",0.0,1.3663403741759339e-11,0.9999999999863366,0.0,1.2783218927836515e-11,0.9999999999872168,0.0,1.2922996006636822e-11,0.999999999987077,0.0,1.4547141269360964e-11,0.9999999999854529,0.0,1.4285794769364202e-11,0.9999999999857142
"Ineligible User Flow, 172",0.0,1.3660073072685464e-11,0.9999999999863399,0.0,1.2531198301246604e-11,0.9999999999874688,0.0,1.3752443628334277e-11,0.9999999999862476,0.0,1.2622680678475717e-11,0.9999999999873773,0.0,1.1181833237117189e-11,0.9999999999888182
