,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1282",0.0,8.506528814677949e-13,0.9999999999991493,0.0,8.365530490550555e-13,0.9999999999991634,0.0,1.0664802374549254e-12,0.9999999999989335,0.0,9.72333324966712e-13,0.9999999999990277,0.0,9.848788451449764e-13,0.9999999999990151
"Ineligible User Flow, 1283",0.0,9.335865414072941e-13,0.9999999999990664,0.0,8.304468224196171e-13,0.9999999999991696,0.0,8.854028621385623e-13,0.9999999999991146,0.0,9.306999615432687e-13,0.9999999999990693,0.0,9.230394226733551e-13,0.999999999999077
"Ineligible User Flow, 1284",0.0,1.0249578963339445e-12,0.999999999998975,0.0,9.96425164601078e-13,0.9999999999990036,0.0,9.65227897609111e-13,0.9999999999990348,0.0,1.053712672671736e-12,0.9999999999989463,0.0,1.0340617251358708e-12,0.9999999999989659
"Ineligible User Flow, 1285",0.0,9.422462809993704e-13,0.9999999999990578,0.0,9.480194407274212e-13,0.999999999999052,0.0,9.14823772291129e-13,0.9999999999990852,0.0,8.316680677467048e-13,0.9999999999991683,0.0,8.6897156137411e-13,0.999999999999131
"Ineligible User Flow, 1286",0.0,8.415490526658687e-13,0.9999999999991585,0.0,9.379164112033322e-13,0.9999999999990621,0.0,8.227862835497035e-13,0.9999999999991772,0.0,1.0800249583553523e-12,0.99999999999892,0.0,8.301137555122295e-13,0.9999999999991699
"Ineligible User Flow, 1287",0.0,9.588996263687477e-13,0.9999999999990411,0.0,9.550138457825597e-13,0.999999999999045,0.0,9.866552019843766e-13,0.9999999999990133,0.0,8.817391261572993e-13,0.9999999999991183,0.0,8.527623052145827e-13,0.9999999999991472
"Ineligible User Flow, 1288",0.0,8.456568778569817e-13,0.9999999999991543,0.0,1.0561551633259114e-12,0.9999999999989438,0.0,9.39803790345195e-13,0.9999999999990602,0.0,1.1017853296380054e-12,0.9999999999988982,0.0,1.0942358130705543e-12,0.9999999999989058
"Ineligible User Flow, 1289",0.0,1.0927925231385416e-12,0.9999999999989072,0.0,1.0808021144725899e-12,0.9999999999989192,0.0,9.016121182980896e-13,0.9999999999990984,0.0,1.053046538856961e-12,0.999999999998947,0.0,1.099120794378905e-12,0.9999999999989009
"Ineligible User Flow, 1290",0.0,8.812950369474493e-13,0.9999999999991187,0.0,1.0731415756026763e-12,0.9999999999989269,0.0,8.646416915780719e-13,0.9999999999991354,0.0,8.252287742038789e-13,0.9999999999991748,0.0,9.381384558082573e-13,0.9999999999990619
"Ineligible User Flow, 1291",0.0,8.846257060213247e-13,0.9999999999991154,0.0,9.495737529618964e-13,0.9999999999990504,0.0,1.059707877004712e-12,0.9999999999989403,0.0,9.209299989265674e-13,0.9999999999990791,0.0,1.0378364834195963e-12,0.9999999999989622
"Ineligible User Flow, 1292",0.0,8.567591081032333e-13,0.9999999999991432,0.0,8.86402062860725e-13,0.9999999999991136,0.0,9.18487508272392e-13,0.9999999999990815,0.0,1.056710274838224e-12,0.9999999999989433,0.0,8.322231792590173e-13,0.9999999999991678
"Ineligible User Flow, 1293",0.0,8.999467837611519e-13,0.9999999999991,0.0,9.552358903874847e-13,0.9999999999990448,0.0,8.298917109073045e-13,0.9999999999991701,0.0,1.0144107776000055e-12,0.9999999999989856,0.0,8.747447211021608e-13,0.9999999999991253
"Ineligible User Flow, 1294",0.0,1.053046538856961e-12,0.999999999998947,0.0,8.811840146449867e-13,0.9999999999991188,0.0,8.306688670245421e-13,0.9999999999991693,0.0,9.965361869035405e-13,0.9999999999990035,0.0,1.0379475057220588e-12,0.999999999998962
"Ineligible User Flow, 1295",0.0,9.281464485866309e-13,0.9999999999990719,0.0,8.76076988731711e-13,0.9999999999991239,0.0,1.0862422072932532e-12,0.9999999999989138,0.0,1.0664802374549254e-12,0.9999999999989335,0.0,1.0864642518981782e-12,0.9999999999989135
"Ineligible User Flow, 1296",0.0,8.698597397938101e-13,0.9999999999991301,0.0,9.978684545330907e-13,0.9999999999990021,0.0,1.0508260928077107e-12,0.9999999999989492,0.0,9.210410212290299e-13,0.999999999999079,0.0,9.422462809993704e-13,0.9999999999990578
"Ineligible User Flow, 1297",0.0,9.311440507531188e-13,0.9999999999990689,0.0,9.676703882632864e-13,0.9999999999990323,0.0,9.713341242445495e-13,0.9999999999990287,0.0,8.414380303634061e-13,0.9999999999991586,0.0,8.488765246283947e-13,0.9999999999991511
"Ineligible User Flow, 1298",0.0,8.291145547900669e-13,0.9999999999991709,0.0,8.671952045347098e-13,0.9999999999991328,0.0,1.0393907956540716e-12,0.9999999999989606,0.0,9.265921363521556e-13,0.9999999999990734,0.0,1.0644818360106e-12,0.9999999999989355
"Ineligible User Flow, 1299",0.0,8.670841822322473e-13,0.9999999999991329,0.0,8.830713937868495e-13,0.9999999999991169,0.0,9.10937991704941e-13,0.9999999999990891,0.0,8.267830864383541e-13,0.9999999999991732,0.0,9.865441796819141e-13,0.9999999999990135
"Ineligible User Flow, 1300",0.0,9.811040868612508e-13,0.9999999999990189,0.0,9.198197759019422e-13,0.9999999999990802,0.0,1.0645928583130626e-12,0.9999999999989354,0.0,9.849898674474389e-13,0.999999999999015,0.0,1.0610401446342621e-12,0.999999999998939
"Ineligible User Flow, 1301",0.0,8.40549851943706e-13,0.9999999999991595,0.0,8.846257060213247e-13,0.9999999999991154,0.0,1.0870193634104908e-12,0.999999999998913,0.0,1.0763612223740893e-12,0.9999999999989236,0.0,9.14379683081279e-13,0.9999999999990856
"Ineligible User Flow, 1302",0.0,9.805489753489383e-13,0.9999999999990195,0.0,9.982015214404782e-13,0.9999999999990018,0.0,8.908429549592256e-13,0.9999999999991092,0.0,1.08169029289229e-12,0.9999999999989183,0.0,1.0189626920009687e-12,0.999999999998981
"Ineligible User Flow, 1303",0.0,8.22897305852166e-13,0.9999999999991771,0.0,1.0001999228848035e-12,0.9999999999989998,0.0,8.524292383071952e-13,0.9999999999991476,0.0,1.0681455719918631e-12,0.9999999999989319,0.0,8.29558643999917e-13,0.9999999999991704
"Ineligible User Flow, 1304",0.0,9.89097692638552e-13,0.9999999999990109,0.0,1.059929921609637e-12,0.9999999999989401,0.0,9.7577501634305e-13,0.9999999999990242,0.0,9.203748874142548e-13,0.9999999999990796,0.0,1.0721423748805137e-12,0.9999999999989279
"Ineligible User Flow, 1305",0.0,9.866552019843766e-13,0.9999999999990133,0.0,1.0688117058066382e-12,0.9999999999989312,0.0,9.67781410565749e-13,0.9999999999990322,0.0,8.908429549592256e-13,0.9999999999991092,0.0,9.39803790345195e-13,0.9999999999990602
"Ineligible User Flow, 1306",0.0,8.248957072964913e-13,0.9999999999991751,0.0,9.846568005400513e-13,0.9999999999990153,0.0,9.413581025796702e-13,0.9999999999990586,0.0,8.364420267525929e-13,0.9999999999991636,0.0,9.588996263687477e-13,0.9999999999990411
"Ineligible User Flow, 1307",0.0,9.986456106503283e-13,0.9999999999990014,0.0,9.562350911096473e-13,0.9999999999990438,0.0,8.280043317654417e-13,0.999999999999172,0.0,9.405809464624326e-13,0.9999999999990594,0.0,8.590905764549461e-13,0.9999999999991409
"Ineligible User Flow, 1308",0.0,8.409939411535561e-13,0.999999999999159,0.0,9.764411501578252e-13,0.9999999999990236,0.0,1.0652589921278377e-12,0.9999999999989347,0.0,8.593126210598712e-13,0.9999999999991407,0.0,9.062750550015153e-13,0.9999999999990937
"Ineligible User Flow, 1309",0.0,8.781864124784988e-13,0.9999999999991218,0.0,8.337774914934926e-13,0.9999999999991662,0.0,8.836265052991621e-13,0.9999999999991164,0.0,8.93285445613401e-13,0.9999999999991067,0.0,9.222622665561175e-13,0.9999999999990777
"Ineligible User Flow, 1310",0.0,8.896217096321379e-13,0.9999999999991104,0.0,8.519851490973451e-13,0.999999999999148,0.0,1.0494938251781605e-12,0.9999999999989505,0.0,9.303668946358812e-13,0.9999999999990696,0.0,9.519052213136092e-13,0.9999999999990481
"Ineligible User Flow, 1311",0.0,8.93285445613401e-13,0.9999999999991067,0.0,9.080514118409155e-13,0.999999999999092,0.0,8.364420267525929e-13,0.9999999999991636,0.0,9.876544027065393e-13,0.9999999999990123,0.0,1.09934283898383e-12,0.9999999999989007
"Ineligible User Flow, 1312",0.0,1.0703660180411134e-12,0.9999999999989296,0.0,9.412470802772077e-13,0.9999999999990588,0.0,8.247846849940288e-13,0.9999999999991752,0.0,1.0510481374126357e-12,0.999999999998949,0.0,1.084465850453853e-12,0.9999999999989155
"Ineligible User Flow, 1313",0.0,1.0661471705475378e-12,0.9999999999989339,0.0,8.266720641358916e-13,0.9999999999991733,0.0,1.0628165014736624e-12,0.9999999999989372,0.0,9.665601652386613e-13,0.9999999999990334,0.0,8.413270080609436e-13,0.9999999999991587
"Ineligible User Flow, 1314",0.0,9.274803147718558e-13,0.9999999999990725,0.0,8.363310044501304e-13,0.9999999999991637,0.0,9.270362255620057e-13,0.999999999999073,0.0,1.0753620216519266e-12,0.9999999999989246,0.0,9.602318939982979e-13,0.9999999999990398
"Ineligible User Flow, 1315",0.0,8.895106873296754e-13,0.9999999999991105,0.0,1.0090817070818048e-12,0.9999999999989909,0.0,1.046163156104285e-12,0.9999999999989538,0.0,8.40549851943706e-13,0.9999999999991595,0.0,1.0588196985850118e-12,0.9999999999989412
"Ineligible User Flow, 1316",0.0,9.334755191048316e-13,0.9999999999990665,0.0,8.810729923425242e-13,0.9999999999991189,0.0,1.0182965581861936e-12,0.9999999999989817,0.0,9.623413177450857e-13,0.9999999999990377,0.0,8.734124534726107e-13,0.9999999999991266
"Ineligible User Flow, 1317",0.0,1.0229594948896192e-12,0.999999999998977,0.0,8.987255384340642e-13,0.9999999999991013,0.0,1.0378364834195963e-12,0.9999999999989622,0.0,8.765210779415611e-13,0.9999999999991235,0.0,1.000088900582341e-12,0.9999999999989999
"Ineligible User Flow, 1318",0.0,9.628964292573983e-13,0.9999999999990371,0.0,1.0854650511760155e-12,0.9999999999989145,0.0,8.766321002440236e-13,0.9999999999991234,0.0,9.477973961224961e-13,0.9999999999990522,0.0,1.0372813719072838e-12,0.9999999999989627
"Ineligible User Flow, 1319",0.0,1.0531575611594235e-12,0.9999999999989468,0.0,1.0731415756026763e-12,0.9999999999989269,0.0,9.231504449758177e-13,0.9999999999990768,0.0,8.454348332520567e-13,0.9999999999991546,0.0,9.61342117022923e-13,0.9999999999990387
"Ineligible User Flow, 1320",0.0,1.0127454430630678e-12,0.9999999999989873,0.0,8.821832153671494e-13,0.9999999999991178,0.0,9.130474154517287e-13,0.999999999999087,0.0,9.124923039394162e-13,0.9999999999990875,0.0,9.633405184672483e-13,0.9999999999990367
"Ineligible User Flow, 1321",0.0,1.0913492332065289e-12,0.9999999999989087,0.0,1.0169642905566434e-12,0.999999999998983,0.0,9.382494781107198e-13,0.9999999999990618,0.0,8.818501484597618e-13,0.9999999999991181,0.0,9.287015600989434e-13,0.9999999999990713
"Ineligible User Flow, 1322",0.0,8.505418591653324e-13,0.9999999999991495,0.0,8.61866134016509e-13,0.9999999999991381,0.0,8.922862448912383e-13,0.9999999999991077,0.0,1.0086376178719547e-12,0.9999999999989914,0.0,9.809930645587883e-13,0.999999999999019
"Ineligible User Flow, 1323",0.0,8.264500195309665e-13,0.9999999999991735,0.0,9.963141422986155e-13,0.9999999999990037,0.0,9.979794768355532e-13,0.999999999999002,0.0,8.800737916203616e-13,0.9999999999991199,0.0,8.718581412381354e-13,0.9999999999991281
"Ineligible User Flow, 1324",0.0,1.0829115382193777e-12,0.9999999999989171,0.0,8.262279749260415e-13,0.9999999999991738,0.0,1.0806910921701274e-12,0.9999999999989193,0.0,8.595346656647962e-13,0.9999999999991405,0.0,9.79216707719388e-13,0.9999999999990208
"Ineligible User Flow, 1325",0.0,1.0477174683387602e-12,0.9999999999989523,0.0,9.82880443700651e-13,0.9999999999990171,0.0,9.362510766663945e-13,0.9999999999990637,0.0,8.589795541524836e-13,0.999999999999141,0.0,8.382183835919932e-13,0.9999999999991618
"Ineligible User Flow, 1326",0.0,9.53570555850547e-13,0.9999999999990464,0.0,1.0911271886016038e-12,0.9999999999989089,0.0,1.067035348967238e-12,0.999999999998933,0.0,1.099120794378905e-12,0.9999999999989009,0.0,8.897327319346005e-13,0.9999999999991103
"Ineligible User Flow, 1327",0.0,9.707790127322369e-13,0.9999999999990292,0.0,1.021849271864994e-12,0.9999999999989782,0.0,1.0647038806155251e-12,0.9999999999989353,0.0,9.803269307440132e-13,0.9999999999990197,0.0,9.74664793318425e-13,0.9999999999990253
"Ineligible User Flow, 1328",0.0,1.0831335828243027e-12,0.9999999999989169,0.0,8.592015987574086e-13,0.9999999999991408,0.0,8.921752225887758e-13,0.9999999999991078,0.0,8.305578447220796e-13,0.9999999999991694,0.0,8.573142196155459e-13,0.9999999999991427
"Ineligible User Flow, 1329",0.0,9.768852393676752e-13,0.9999999999990231,0.0,8.991696276439143e-13,0.9999999999991008,0.0,1.050048936690473e-12,0.99999999999895,0.0,9.793277300218506e-13,0.9999999999990207,0.0,8.945066909404886e-13,0.9999999999991055
"Ineligible User Flow, 1330",0.0,8.267830864383541e-13,0.9999999999991732,0.0,1.0480505352461478e-12,0.999999999998952,0.0,9.270362255620057e-13,0.999999999999073,0.0,1.0269562977782698e-12,0.999999999998973,0.0,9.262590694447681e-13,0.9999999999990737
"Ineligible User Flow, 1331",0.0,1.059929921609637e-12,0.9999999999989401,0.0,1.0550449403012863e-12,0.999999999998945,0.0,8.979483823168266e-13,0.999999999999102,0.0,9.030554082301023e-13,0.999999999999097,0.0,8.560929742884582e-13,0.9999999999991439
"Ineligible User Flow, 1332",0.0,9.607870055106105e-13,0.9999999999990392,0.0,8.443246102274315e-13,0.9999999999991557,0.0,1.1013412404281553e-12,0.9999999999988987,0.0,1.059707877004712e-12,0.9999999999989403,0.0,8.668621376273222e-13,0.9999999999991331
"Ineligible User Flow, 1333",0.0,1.014521799902468e-12,0.9999999999989855,0.0,1.0469403122215226e-12,0.9999999999989531,0.0,1.0487166690609229e-12,0.9999999999989513,0.0,9.243716903029053e-13,0.9999999999990756,0.0,9.336975637097567e-13,0.9999999999990663
"Ineligible User Flow, 1334",0.0,9.900968933607146e-13,0.9999999999990099,0.0,1.092459456231154e-12,0.9999999999989075,0.0,1.021627227260069e-12,0.9999999999989784,0.0,1.0126344207606053e-12,0.9999999999989874,0.0,1.0257350524511821e-12,0.9999999999989743
"Ineligible User Flow, 1335",0.0,9.78328529299688e-13,0.9999999999990217,0.0,1.0370593273023587e-12,0.9999999999989629,0.0,1.0527134719495734e-12,0.9999999999989473,0.0,1.070699084948501e-12,0.9999999999989293,0.0,1.0675904604795505e-12,0.9999999999989324
"Ineligible User Flow, 1336",0.0,1.0130785099704553e-12,0.9999999999989869,0.0,9.475753515175711e-13,0.9999999999990524,0.0,1.095457058397642e-12,0.9999999999989045,0.0,1.035838081975271e-12,0.9999999999989642,0.0,8.431033649003439e-13,0.9999999999991569
"Ineligible User Flow, 1337",0.0,9.373612996910197e-13,0.9999999999990626,0.0,1.0257350524511821e-12,0.9999999999989743,0.0,9.5767838104166e-13,0.9999999999990423,0.0,9.741096818061123e-13,0.9999999999990259,0.0,1.0180745135812685e-12,0.9999999999989819
"Ineligible User Flow, 1338",0.0,1.003086502748829e-12,0.9999999999989969,0.0,9.229284003708926e-13,0.9999999999990771,0.0,9.88875648033627e-13,0.9999999999990111,0.0,8.847367283237872e-13,0.9999999999991153,0.0,8.750777880095484e-13,0.9999999999991249
"Ineligible User Flow, 1339",0.0,8.583134203377085e-13,0.9999999999991417,0.0,1.0903500324843662e-12,0.9999999999989096,0.0,8.276712648580542e-13,0.9999999999991723,0.0,8.938405571257135e-13,0.9999999999991062,0.0,9.864331573794516e-13,0.9999999999990136
"Ineligible User Flow, 1340",0.0,9.833245329105011e-13,0.9999999999990167,0.0,9.11826170124641e-13,0.9999999999990882,0.0,9.465761507954085e-13,0.9999999999990534,0.0,1.0870193634104908e-12,0.999999999998913,0.0,1.0872414080154158e-12,0.9999999999989128
"Ineligible User Flow, 1341",0.0,9.908740494779522e-13,0.9999999999990091,0.0,1.0832446051267652e-12,0.9999999999989168,0.0,1.0258460747536446e-12,0.9999999999989742,0.0,9.5767838104166e-13,0.9999999999990423,0.0,9.866552019843766e-13,0.9999999999990133
"Ineligible User Flow, 1342",0.0,8.385514504993807e-13,0.9999999999991614,0.0,1.0131895322729179e-12,0.9999999999989868,0.0,1.002864458143904e-12,0.9999999999989971,0.0,1.0839107389415403e-12,0.9999999999989161,0.0,1.0882406087375784e-12,0.9999999999989118
"Ineligible User Flow, 1343",0.0,8.589795541524836e-13,0.999999999999141,0.0,9.409140133698202e-13,0.9999999999990591,0.0,8.204548151979907e-13,0.9999999999991795,0.0,8.556488850786081e-13,0.9999999999991444,0.0,8.754108549169359e-13,0.9999999999991246
"Ineligible User Flow, 1344",0.0,8.257838857161914e-13,0.9999999999991742,0.0,1.0639267244982875e-12,0.9999999999989361,0.0,8.890665981198254e-13,0.9999999999991109,0.0,9.68669588985449e-13,0.9999999999990313,0.0,1.049826892085548e-12,0.9999999999989502
"Ineligible User Flow, 1345",0.0,9.25148846420143e-13,0.9999999999990749,0.0,8.713030297258229e-13,0.9999999999991287,0.0,9.692247004977617e-13,0.9999999999990308,0.0,1.031952301389083e-12,0.999999999998968,0.0,8.463230116717568e-13,0.9999999999991537
"Ineligible User Flow, 1346",0.0,9.404699241599701e-13,0.9999999999990595,0.0,9.602318939982979e-13,0.9999999999990398,0.0,9.306999615432687e-13,0.9999999999990693,0.0,8.976153154094391e-13,0.9999999999991024,0.0,9.172662629453043e-13,0.9999999999990827
"Ineligible User Flow, 1347",0.0,9.515721544062217e-13,0.9999999999990484,0.0,1.0808021144725899e-12,0.9999999999989192,0.0,1.0473844014313727e-12,0.9999999999989526,0.0,8.487655023259322e-13,0.9999999999991512,0.0,1.020961093445294e-12,0.999999999998979
"Ineligible User Flow, 1348",0.0,1.0352829704629585e-12,0.9999999999989647,0.0,9.82214309885876e-13,0.9999999999990178,0.0,1.0960121699099545e-12,0.999999999998904,0.0,9.543477119677846e-13,0.9999999999990457,0.0,8.316680677467048e-13,0.9999999999991683
"Ineligible User Flow, 1349",0.0,8.757439218243235e-13,0.9999999999991243,0.0,8.19233569870903e-13,0.9999999999991808,0.0,9.104939024950909e-13,0.9999999999990895,0.0,1.0155210006246307e-12,0.9999999999989845,0.0,1.084909939663703e-12,0.9999999999989151
"Ineligible User Flow, 1350",0.0,9.056089211867402e-13,0.9999999999990944,0.0,8.845146837188622e-13,0.9999999999991155,0.0,1.0352829704629585e-12,0.9999999999989647,0.0,1.0967893260271921e-12,0.9999999999989032,0.0,8.482103908136196e-13,0.9999999999991518
"Ineligible User Flow, 1351",0.0,1.6008305792070132e-12,0.9999999999983992,0.0,1.4727108421652702e-12,0.9999999999985273,0.0,1.499578239361199e-12,0.9999999999985004,0.0,1.2635448243258907e-12,0.9999999999987365,0.0,1.4733769759800452e-12,0.9999999999985266
"Ineligible User Flow, 1352",0.0,1.6534551505742456e-12,0.9999999999983465,0.0,1.535549465359054e-12,0.9999999999984645,0.0,1.2569945084806022e-12,0.999999999998743,0.0,1.5978329770405253e-12,0.9999999999984022,0.0,1.7104095917375162e-12,0.9999999999982896
"Ineligible User Flow, 1353",0.0,1.4308554341369017e-12,0.9999999999985691,0.0,1.3509193763638905e-12,0.9999999999986491,0.0,1.390665360645471e-12,0.9999999999986093,0.0,1.4334089470935396e-12,0.9999999999985666,0.0,1.5550893905924568e-12,0.9999999999984449
"Ineligible User Flow, 1354",0.0,1.389777182225771e-12,0.9999999999986102,0.0,1.2773115898312426e-12,0.9999999999987227,0.0,1.5136780717739384e-12,0.9999999999984863,0.0,1.4346301924206273e-12,0.9999999999985654,0.0,1.3986589664227722e-12,0.9999999999986013
"Ineligible User Flow, 1355",0.0,1.4519496716047797e-12,0.999999999998548,0.0,1.4792611580105586e-12,0.9999999999985207,0.0,1.5832890554179357e-12,0.9999999999984167,0.0,1.6846524175662125e-12,0.9999999999983153,0.0,1.6161516569468404e-12,0.9999999999983838
"Ineligible User Flow, 1356",0.0,1.3131717935266352e-12,0.9999999999986868,0.0,1.3610224058879794e-12,0.999999999998639,0.0,1.596056620201125e-12,0.9999999999984039,0.0,1.4411805082659157e-12,0.9999999999985588,0.0,1.6305845562669674e-12,0.9999999999983694
"Ineligible User Flow, 1357",0.0,1.5765166949677223e-12,0.9999999999984235,0.0,1.3584688929313415e-12,0.9999999999986415,0.0,1.4735990205849703e-12,0.9999999999985264,0.0,1.4560574967958928e-12,0.9999999999985439,0.0,1.4629408795485688e-12,0.9999999999985371
