,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4282",0.0,7.48756612267698e-12,0.9999999999925124,0.0,5.012545933880119e-12,0.9999999999949875,0.0,6.0492721942750904e-12,0.9999999999939507,0.0,5.419553694707702e-12,0.9999999999945804,0.0,7.279399305559764e-12,0.9999999999927206
"Ineligible User Flow, 4283",0.0,5.3155257973003245e-12,0.9999999999946845,0.0,6.890821246940959e-12,0.9999999999931092,0.0,5.195954777548195e-12,0.999999999994804,0.0,6.143530129065766e-12,0.9999999999938565,0.0,6.171840816193708e-12,0.9999999999938282
"Ineligible User Flow, 4284",0.0,5.176525874617255e-12,0.9999999999948235,0.0,6.079914349754745e-12,0.9999999999939201,0.0,5.084266341270904e-12,0.9999999999949157,0.0,5.0035531273806555e-12,0.9999999999949964,0.0,7.464695528369703e-12,0.9999999999925353
"Ineligible User Flow, 4285",0.0,7.811973290472451e-12,0.999999999992188,0.0,5.852096585101663e-12,0.9999999999941479,0.0,5.269118474870993e-12,0.9999999999947309,0.0,8.122946759669958e-12,0.999999999991877,0.0,7.2341022061550575e-12,0.9999999999927659
"Ineligible User Flow, 4286",0.0,6.6527894304613255e-12,0.9999999999933472,0.0,5.10613773485602e-12,0.9999999999948939,0.0,5.8227866972515585e-12,0.9999999999941772,0.0,5.505373934511226e-12,0.9999999999944946,0.0,5.5428994727435565e-12,0.9999999999944571
"Ineligible User Flow, 4287",0.0,5.637157407534232e-12,0.9999999999943628,0.0,7.141176538993932e-12,0.9999999999928588,0.0,7.153277969962346e-12,0.9999999999928467,0.0,6.455502798985435e-12,0.9999999999935445,0.0,6.203815239302912e-12,0.9999999999937962
"Ineligible User Flow, 4288",0.0,7.190026352077439e-12,0.99999999999281,0.0,7.590150730152345e-12,0.9999999999924098,0.0,7.9765083427219e-12,0.9999999999920235,0.0,5.7691629251621634e-12,0.9999999999942308,0.0,5.3723692161611325e-12,0.9999999999946276
"Ineligible User Flow, 4289",0.0,6.2099214659383506e-12,0.9999999999937901,0.0,5.058398144797138e-12,0.9999999999949416,0.0,5.345612841267666e-12,0.9999999999946544,0.0,6.441402966572696e-12,0.9999999999935586,0.0,5.036970840421873e-12,0.999999999994963
"Ineligible User Flow, 4290",0.0,6.531664098474721e-12,0.9999999999934683,0.0,6.671219132670103e-12,0.9999999999933288,0.0,7.050471317882057e-12,0.9999999999929495,0.0,6.438294342103745e-12,0.9999999999935617,0.0,6.95088431257318e-12,0.9999999999930491
"Ineligible User Flow, 4291",0.0,6.032174759695863e-12,0.9999999999939678,0.0,6.8794969720897825e-12,0.9999999999931205,0.0,4.838018874409045e-12,0.999999999995162,0.0,7.717826377984238e-12,0.9999999999922822,0.0,7.272515922807088e-12,0.9999999999927275
"Ineligible User Flow, 4292",0.0,6.011857678345223e-12,0.9999999999939881,0.0,5.993427976136445e-12,0.9999999999940066,0.0,6.818212661130474e-12,0.9999999999931818,0.0,6.38378239159465e-12,0.9999999999936162,0.0,5.176081785407405e-12,0.9999999999948239
"Ineligible User Flow, 4293",0.0,5.7588378510331495e-12,0.9999999999942412,0.0,4.913514040083555e-12,0.9999999999950865,0.0,6.289635479106437e-12,0.9999999999937104,0.0,5.51658718705994e-12,0.9999999999944834,0.0,6.964651078078532e-12,0.9999999999930353
"Ineligible User Flow, 4294",0.0,7.276179658788351e-12,0.9999999999927238,0.0,5.7194249336589564e-12,0.9999999999942806,0.0,6.307288025197977e-12,0.9999999999936927,0.0,7.552958258827402e-12,0.999999999992447,0.0,5.9110494277092585e-12,0.999999999994089
"Ineligible User Flow, 4295",0.0,5.521916257578141e-12,0.9999999999944781,0.0,6.417977260753105e-12,0.999999999993582,0.0,5.182188012042843e-12,0.9999999999948178,0.0,5.218270260343161e-12,0.9999999999947817,0.0,6.373790384373024e-12,0.9999999999936262
"Ineligible User Flow, 4296",0.0,6.831313292821051e-12,0.9999999999931687,0.0,7.247202837845634e-12,0.9999999999927528,0.0,5.0429660447548486e-12,0.999999999994957,0.0,4.904410211281629e-12,0.9999999999950956,0.0,7.172595850590824e-12,0.9999999999928274
"Ineligible User Flow, 4297",0.0,7.270295476757838e-12,0.9999999999927297,0.0,5.6600280018415106e-12,0.99999999999434,0.0,7.665090784314543e-12,0.9999999999923349,0.0,5.913713962968359e-12,0.9999999999940863,0.0,6.537104191295384e-12,0.9999999999934629
"Ineligible User Flow, 4298",0.0,6.658340545584451e-12,0.9999999999933417,0.0,5.9293681076155735e-12,0.9999999999940706,0.0,5.0388582195637355e-12,0.9999999999949611,0.0,8.170353282821452e-12,0.9999999999918296,0.0,6.175615574477433e-12,0.9999999999938244
"Ineligible User Flow, 4299",0.0,6.902700633304448e-12,0.9999999999930973,0.0,4.888534022029489e-12,0.9999999999951115,0.0,5.831779503751022e-12,0.9999999999941682,0.0,5.676681347210888e-12,0.9999999999943233,0.0,5.374589662210383e-12,0.9999999999946254
"Ineligible User Flow, 4300",0.0,7.90723042598529e-12,0.9999999999920928,0.0,5.1277870838362105e-12,0.9999999999948722,0.0,5.381139978055671e-12,0.9999999999946189,0.0,7.068678975485909e-12,0.9999999999929313,0.0,5.275557768413819e-12,0.9999999999947244
"Ineligible User Flow, 4301",0.0,8.007483565108942e-12,0.9999999999919925,0.0,5.104583422621545e-12,0.9999999999948954,0.0,7.415401626076346e-12,0.9999999999925846,0.0,6.636580174301798e-12,0.9999999999933634,0.0,5.225819776910612e-12,0.9999999999947742
"Ineligible User Flow, 4302",0.0,6.125433493764376e-12,0.9999999999938746,0.0,6.032729871208176e-12,0.9999999999939673,0.0,5.8757443355261785e-12,0.9999999999941243,0.0,6.323830348264892e-12,0.9999999999936762,0.0,5.0642823268276516e-12,0.9999999999949357
"Ineligible User Flow, 4303",0.0,7.185918526886326e-12,0.9999999999928141,0.0,5.046296713828724e-12,0.9999999999949537,0.0,4.842348744205083e-12,0.9999999999951577,0.0,6.2170268932959516e-12,0.999999999993783,0.0,5.3008708533752724e-12,0.9999999999946991
"Ineligible User Flow, 4304",0.0,7.85294052008112e-12,0.9999999999921471,0.0,5.884959186630567e-12,0.999999999994115,0.0,6.088796133951746e-12,0.9999999999939112,0.0,6.96853685866472e-12,0.9999999999930315,0.0,6.080802528174445e-12,0.9999999999939192
"Ineligible User Flow, 4305",0.0,7.506884003305458e-12,0.9999999999924931,0.0,5.582978523932525e-12,0.999999999994417,0.0,6.341371872053969e-12,0.9999999999936586,0.0,7.29993843151533e-12,0.9999999999927001,0.0,7.492784170892719e-12,0.9999999999925072
"Ineligible User Flow, 4306",0.0,4.929834318545545e-12,0.9999999999950702,0.0,6.955214182369218e-12,0.9999999999930448,0.0,7.400857704453756e-12,0.9999999999925991,0.0,7.849054739494932e-12,0.999999999992151,0.0,5.4470872257184055e-12,0.9999999999945529
"Ineligible User Flow, 4307",0.0,5.643596701077058e-12,0.9999999999943564,0.0,6.274536445971535e-12,0.9999999999937255,0.0,5.571654249081348e-12,0.9999999999944283,0.0,6.034728272652501e-12,0.9999999999939653,0.0,7.730371898162502e-12,0.9999999999922696
"Ineligible User Flow, 4308",0.0,6.66444677221989e-12,0.9999999999933356,0.0,6.2200244954624395e-12,0.99999999999378,0.0,6.642797423239699e-12,0.9999999999933572,0.0,5.778599820871477e-12,0.9999999999942214,0.0,5.1491033659090135e-12,0.9999999999948509
"Ineligible User Flow, 4309",0.0,4.961919763957212e-12,0.9999999999950381,0.0,6.798783758199534e-12,0.9999999999932012,0.0,6.289524456803974e-12,0.9999999999937105,0.0,5.504485756091526e-12,0.9999999999944955,0.0,4.894973315572315e-12,0.999999999995105
"Ineligible User Flow, 4310",0.0,5.169642491864579e-12,0.9999999999948304,0.0,5.3157478419052495e-12,0.9999999999946843,0.0,4.853339952148872e-12,0.9999999999951467,0.0,7.084111075528199e-12,0.9999999999929159,0.0,5.480504938759623e-12,0.9999999999945195
"Ineligible User Flow, 4311",0.0,6.003308961055609e-12,0.9999999999939967,0.0,6.486700065977402e-12,0.9999999999935133,0.0,6.473155345076975e-12,0.9999999999935268,0.0,6.52722320637622e-12,0.9999999999934728,0.0,5.994205132253683e-12,0.9999999999940058
"Ineligible User Flow, 4312",0.0,6.9966255011877365e-12,0.9999999999930034,0.0,4.866107516932061e-12,0.9999999999951339,0.0,6.703637644989158e-12,0.9999999999932964,0.0,8.171907595055927e-12,0.9999999999918281,0.0,5.518807633109191e-12,0.9999999999944812
"Ineligible User Flow, 4313",0.0,6.819322884155099e-12,0.9999999999931807,0.0,5.419220627800314e-12,0.9999999999945808,0.0,6.228129123542203e-12,0.9999999999937719,0.0,6.195821633525611e-12,0.9999999999938042,0.0,5.144218384600663e-12,0.9999999999948558
"Ineligible User Flow, 4314",0.0,5.700995231450179e-12,0.999999999994299,0.0,7.038147842308717e-12,0.9999999999929619,0.0,7.50566275797837e-12,0.9999999999924943,0.0,7.580713834443031e-12,0.9999999999924193,0.0,6.150524534120905e-12,0.9999999999938495
"Ineligible User Flow, 4315",0.0,6.064038160502605e-12,0.999999999993936,0.0,7.910561095059165e-12,0.9999999999920894,0.0,5.222711152441661e-12,0.9999999999947773,0.0,8.054445999050586e-12,0.9999999999919456,0.0,5.076272735493603e-12,0.9999999999949237
"Ineligible User Flow, 4316",0.0,4.939715303464709e-12,0.9999999999950603,0.0,6.664779839127277e-12,0.9999999999933352,0.0,7.637890320211227e-12,0.9999999999923621,0.0,6.788347661768057e-12,0.9999999999932117,0.0,5.414890758004276e-12,0.9999999999945851
"Ineligible User Flow, 4317",0.0,7.733480522631453e-12,0.9999999999922665,0.0,6.501577054507379e-12,0.9999999999934984,0.0,5.052513962766625e-12,0.9999999999949475,0.0,5.54922774398392e-12,0.9999999999944508,0.0,5.258571356137054e-12,0.9999999999947414
"Ineligible User Flow, 4318",0.0,6.7625904875967535e-12,0.9999999999932374,0.0,4.9047432781890166e-12,0.9999999999950953,0.0,7.176481631177012e-12,0.9999999999928235,0.0,7.891909348245463e-12,0.9999999999921081,0.0,6.997957768817287e-12,0.999999999993002
"Ineligible User Flow, 4319",0.0,7.809086710608426e-12,0.9999999999921909,0.0,6.782352457435081e-12,0.9999999999932176,0.0,7.487344078072056e-12,0.9999999999925127,0.0,7.563505377561341e-12,0.9999999999924365,0.0,4.955813537321774e-12,0.9999999999950442
"Ineligible User Flow, 4320",0.0,5.68867175587684e-12,0.9999999999943113,0.0,6.85951295764653e-12,0.9999999999931405,0.0,6.366907001620348e-12,0.9999999999936331,0.0,7.657208200839705e-12,0.9999999999923428,0.0,5.5956350664132515e-12,0.9999999999944044
"Ineligible User Flow, 4321",0.0,7.703615523269036e-12,0.9999999999922964,0.0,5.8977267514137566e-12,0.9999999999941023,0.0,4.8410164765755326e-12,0.999999999995159,0.0,6.861955448300705e-12,0.999999999993138,0.0,6.330713731017568e-12,0.9999999999936693
"Ineligible User Flow, 4322",0.0,7.002398660915787e-12,0.9999999999929976,0.0,5.5144777633131525e-12,0.9999999999944855,0.0,5.760503185570087e-12,0.9999999999942395,0.0,6.156186671546493e-12,0.9999999999938438,0.0,5.1129100953062334e-12,0.9999999999948871
"Ineligible User Flow, 4323",0.0,7.591482997781895e-12,0.9999999999924085,0.0,7.811085112052751e-12,0.9999999999921889,0.0,5.806688463394494e-12,0.9999999999941933,0.0,6.79245548695917e-12,0.9999999999932075,0.0,6.5714100827563016e-12,0.9999999999934286
"Ineligible User Flow, 4324",0.0,6.980416245028209e-12,0.9999999999930196,0.0,7.103651000761602e-12,0.9999999999928963,0.0,5.405675906899887e-12,0.9999999999945943,0.0,6.405986852087153e-12,0.999999999993594,0.0,6.9191319340689006e-12,0.9999999999930809
"Ineligible User Flow, 4325",0.0,6.290301612921212e-12,0.9999999999937097,0.0,6.0103033661107474e-12,0.9999999999939897,0.0,7.816636227175877e-12,0.9999999999921834,0.0,6.488698467421727e-12,0.9999999999935113,0.0,7.670974966345057e-12,0.999999999992329
"Ineligible User Flow, 4326",0.0,6.009637232295972e-12,0.9999999999939904,0.0,4.852451773729172e-12,0.9999999999951475,0.0,5.338840480817453e-12,0.9999999999946612,0.0,4.918621065996831e-12,0.9999999999950814,0.0,5.8010263259689054e-12,0.999999999994199
"Ineligible User Flow, 4327",0.0,7.67996777284452e-12,0.99999999999232,0.0,6.45172804070171e-12,0.9999999999935483,0.0,7.890355036010988e-12,0.9999999999921096,0.0,5.7625015870144125e-12,0.9999999999942375,0.0,7.885248010097712e-12,0.9999999999921148
"Ineligible User Flow, 4328",0.0,5.061728813871014e-12,0.9999999999949383,0.0,7.0351502401422294e-12,0.9999999999929648,0.0,6.395217688748289e-12,0.9999999999936048,0.0,5.987654816408394e-12,0.9999999999940123,0.0,6.482814285391214e-12,0.9999999999935172
"Ineligible User Flow, 4329",0.0,5.704325900524054e-12,0.9999999999942957,0.0,5.814571046869332e-12,0.9999999999941854,0.0,5.598521646277277e-12,0.9999999999944015,0.0,5.5642157548163595e-12,0.9999999999944358,0.0,5.563882687908972e-12,0.9999999999944361
"Ineligible User Flow, 4330",0.0,6.319167411561466e-12,0.9999999999936808,0.0,4.881539616974351e-12,0.9999999999951185,0.0,5.787592627370941e-12,0.9999999999942124,0.0,5.2323700927559e-12,0.9999999999947676,0.0,5.157541060896165e-12,0.9999999999948425
"Ineligible User Flow, 4331",0.0,6.384559547711888e-12,0.9999999999936154,0.0,7.92932386417533e-12,0.9999999999920707,0.0,5.859535079366651e-12,0.9999999999941405,0.0,6.789235840187757e-12,0.9999999999932108,0.0,6.021849685566849e-12,0.9999999999939782
"Ineligible User Flow, 4332",0.0,5.0494053382976745e-12,0.9999999999949506,0.0,7.986389327641064e-12,0.9999999999920136,0.0,6.661560192355864e-12,0.9999999999933384,0.0,5.651146217644509e-12,0.9999999999943489,0.0,5.178857342968968e-12,0.9999999999948211
"Ineligible User Flow, 4333",0.0,7.089773212953787e-12,0.9999999999929102,0.0,7.582379168979969e-12,0.9999999999924176,0.0,6.266875907101621e-12,0.9999999999937331,0.0,6.741829317036263e-12,0.9999999999932582,0.0,7.412626068514783e-12,0.9999999999925874
"Ineligible User Flow, 4334",0.0,7.753464537074706e-12,0.9999999999922465,0.0,4.939049169649934e-12,0.999999999995061,0.0,7.089662190651325e-12,0.9999999999929103,0.0,7.1318506655870806e-12,0.9999999999928681,0.0,6.512235195543781e-12,0.9999999999934878
"Ineligible User Flow, 4335",0.0,7.977174476536675e-12,0.9999999999920228,0.0,6.11544148654275e-12,0.9999999999938846,0.0,5.956346527113965e-12,0.9999999999940437,0.0,8.03079824862607e-12,0.9999999999919692,0.0,5.424216631411127e-12,0.9999999999945758
"Ineligible User Flow, 4336",0.0,7.296718784743916e-12,0.9999999999927033,0.0,5.9041660449565825e-12,0.9999999999940958,0.0,5.513145495683602e-12,0.9999999999944869,0.0,7.758793607592906e-12,0.9999999999922412,0.0,7.385869693621316e-12,0.9999999999926141
"Ineligible User Flow, 4337",0.0,5.519917856133816e-12,0.9999999999944801,0.0,7.754019648587018e-12,0.999999999992246,0.0,5.420219828522477e-12,0.9999999999945798,0.0,6.978084776676496e-12,0.9999999999930219,0.0,7.65520979939538e-12,0.9999999999923448
"Ineligible User Flow, 4338",0.0,5.739853037312059e-12,0.9999999999942601,0.0,5.985101303451756e-12,0.9999999999940149,0.0,6.529332630123008e-12,0.9999999999934707,0.0,5.470957020747846e-12,0.999999999994529,0.0,7.175704475059774e-12,0.9999999999928243
"Ineligible User Flow, 4339",0.0,6.296074772649263e-12,0.9999999999937039,0.0,5.703770789011742e-12,0.9999999999942962,0.0,6.6385785757461235e-12,0.9999999999933614,0.0,5.95701266092874e-12,0.999999999994043,0.0,6.338041202980094e-12,0.999999999993662
"Ineligible User Flow, 4340",0.0,5.151323811958264e-12,0.9999999999948487,0.0,7.804312751602538e-12,0.9999999999921957,0.0,6.825762177697925e-12,0.9999999999931742,0.0,5.363154365056744e-12,0.9999999999946368,0.0,5.538014491435206e-12,0.999999999994462
"Ineligible User Flow, 4341",0.0,6.140865593806666e-12,0.9999999999938591,0.0,5.3586024506557806e-12,0.9999999999946414,0.0,5.1383342025701495e-12,0.9999999999948617,0.0,5.1318949090273236e-12,0.9999999999948681,0.0,7.812750446589689e-12,0.9999999999921872
"Ineligible User Flow, 4342",0.0,6.051270595719416e-12,0.9999999999939487,0.0,7.574274540900205e-12,0.9999999999924257,0.0,5.193623309196482e-12,0.9999999999948064,0.0,7.372435995023352e-12,0.9999999999926276,0.0,5.073386155629578e-12,0.9999999999949266
"Ineligible User Flow, 4343",0.0,6.945777286659904e-12,0.9999999999930542,0.0,5.83211257065841e-12,0.9999999999941679,0.0,5.3256288268244134e-12,0.9999999999946744,0.0,7.768341525604683e-12,0.9999999999922317,0.0,5.88462611972318e-12,0.9999999999941154
"Ineligible User Flow, 4344",0.0,4.936717701298221e-12,0.9999999999950633,0.0,8.019473973774893e-12,0.9999999999919805,0.0,5.139777492502162e-12,0.9999999999948602,0.0,8.004708007547379e-12,0.9999999999919953,0.0,6.412870234839829e-12,0.9999999999935871
"Ineligible User Flow, 4345",0.0,6.7098548939270586e-12,0.9999999999932901,0.0,6.192601986754198e-12,0.9999999999938074,0.0,7.491895992473019e-12,0.9999999999925081,0.0,6.266431817891771e-12,0.9999999999937336,0.0,7.591482997781895e-12,0.9999999999924085
"Ineligible User Flow, 4346",0.0,5.1484372320942384e-12,0.9999999999948516,0.0,5.094258348492531e-12,0.9999999999949057,0.0,7.1346262231486435e-12,0.9999999999928654,0.0,6.7027494665694576e-12,0.9999999999932973,0.0,7.810418978237976e-12,0.9999999999921896
"Ineligible User Flow, 4347",0.0,5.6804561054946134e-12,0.9999999999943195,0.0,5.8301141692140845e-12,0.9999999999941699,0.0,6.771583294096217e-12,0.9999999999932284,0.0,5.936806601880562e-12,0.9999999999940632,0.0,4.882427795394051e-12,0.9999999999951176
"Ineligible User Flow, 4348",0.0,6.232236948733316e-12,0.9999999999937678,0.0,7.908895760522228e-12,0.9999999999920911,0.0,8.005707208269541e-12,0.9999999999919943,0.0,7.421174785804396e-12,0.9999999999925788,0.0,5.541456182811544e-12,0.9999999999944585
"Ineligible User Flow, 4349",0.0,5.604738895215178e-12,0.9999999999943953,0.0,7.21833703920538e-12,0.9999999999927817,0.0,7.693845560652335e-12,0.9999999999923062,0.0,5.954459147972102e-12,0.9999999999940455,0.0,7.28761495594199e-12,0.9999999999927124
"Ineligible User Flow, 4350",0.0,5.108136136300345e-12,0.9999999999948919,0.0,5.048961249087824e-12,0.999999999994951,0.0,6.4932503818226905e-12,0.9999999999935067,0.0,8.164913190000789e-12,0.9999999999918351,0.0,5.081157716801954e-12,0.9999999999949188
"Ineligible User Flow, 4351",0.0,7.17992332255335e-12,0.9999999999928201,0.0,5.8757443355261785e-12,0.9999999999941243,0.0,5.856426454897701e-12,0.9999999999941436,0.0,7.675859947653407e-12,0.9999999999923241,0.0,7.401301793663606e-12,0.9999999999925987
"Ineligible User Flow, 4352",0.0,4.9572568272537865e-12,0.9999999999950427,0.0,6.143197062158379e-12,0.9999999999938568,0.0,6.799005802804459e-12,0.999999999993201,0.0,5.764388966156275e-12,0.9999999999942356,0.0,7.1352923569634186e-12,0.9999999999928647
"Ineligible User Flow, 4353",0.0,4.908962125682592e-12,0.999999999995091,0.0,7.965295090173186e-12,0.9999999999920347,0.0,5.042855022452386e-12,0.9999999999949571,0.0,7.369882482066714e-12,0.9999999999926301,0.0,6.641909244819999e-12,0.9999999999933581
"Ineligible User Flow, 4354",0.0,5.410560888208238e-12,0.9999999999945894,0.0,6.559530696392812e-12,0.9999999999934405,0.0,6.074585279236544e-12,0.9999999999939254,0.0,5.118017121219509e-12,0.999999999994882,0.0,6.2594374128366326e-12,0.9999999999937406
"Ineligible User Flow, 4355",0.0,5.267564162636518e-12,0.9999999999947324,0.0,6.978195798978959e-12,0.9999999999930218,0.0,6.534550678338746e-12,0.9999999999934654,0.0,5.636047184509607e-12,0.999999999994364,0.0,7.591816064689283e-12,0.9999999999924082
"Ineligible User Flow, 4356",0.0,5.713984840838293e-12,0.999999999994286,0.0,5.890288257148768e-12,0.9999999999941097,0.0,7.596812068300096e-12,0.9999999999924032,0.0,7.03781477540133e-12,0.9999999999929622,0.0,4.96713781217295e-12,0.9999999999950329
"Ineligible User Flow, 4357",0.0,6.8329786273579884e-12,0.999999999993167,0.0,5.012101844670269e-12,0.9999999999949879,0.0,7.34146077263631e-12,0.9999999999926585,0.0,7.316591776884707e-12,0.9999999999926834,0.0,6.808997810026085e-12,0.999999999993191
