,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.5075497234183786e-12,0.9999999999974925,0.0,2.4878987758825133e-12,0.9999999999975121,0.0,2.4362734052374435e-12,0.9999999999975637,0.0,2.449485059230483e-12,0.9999999999975505,0.0,2.7822188997106423e-12,0.9999999999972178
"Ineligible User Flow, 99",0.0,2.6196822489055194e-12,0.9999999999973803,0.0,2.5233148903680558e-12,0.9999999999974767,0.0,2.4706903190008234e-12,0.9999999999975293,0.0,2.790989661605181e-12,0.999999999997209,0.0,2.6865176749879538e-12,0.9999999999973135
"Ineligible User Flow, 100",0.0,2.9075630791908225e-12,0.9999999999970924,0.0,2.7140512059986577e-12,0.999999999997286,0.0,2.511546526307029e-12,0.9999999999974885,0.0,3.0416780205655414e-12,0.9999999999969583,0.0,2.847166946651214e-12,0.9999999999971528
"Ineligible User Flow, 101",0.0,2.749245275879275e-12,0.9999999999972508,0.0,2.7376989564231735e-12,0.9999999999972623,0.0,2.431610468534018e-12,0.9999999999975684,0.0,2.830402578979374e-12,0.9999999999971696,0.0,3.000044657142098e-12,0.999999999997
"Ineligible User Flow, 102",0.0,2.4944490917278017e-12,0.9999999999975056,0.0,3.06632497171222e-12,0.9999999999969337,0.0,2.633782081318259e-12,0.9999999999973662,0.0,3.038569396096591e-12,0.9999999999969614,0.0,2.6859625634756412e-12,0.999999999997314
"Ineligible User Flow, 103",0.0,3.109179580462751e-12,0.9999999999968908,0.0,2.8309576904916867e-12,0.999999999997169,0.0,2.372657625926422e-12,0.9999999999976273,0.0,2.634226170528109e-12,0.9999999999973658,0.0,2.9770630405323573e-12,0.9999999999970229
"Ineligible User Flow, 104",0.0,2.8324009804236994e-12,0.9999999999971676,0.0,2.901234807950459e-12,0.9999999999970988,0.0,2.989941627618009e-12,0.9999999999970101,0.0,2.834732448775412e-12,0.9999999999971653,0.0,2.9446445282133027e-12,0.9999999999970554
"Ineligible User Flow, 105",0.0,2.5744961718032755e-12,0.9999999999974255,0.0,2.8211877278749853e-12,0.9999999999971788,0.0,2.9973801218829976e-12,0.9999999999970026,0.0,2.71282996067157e-12,0.9999999999972872,0.0,2.3576696150939824e-12,0.9999999999976423
"Ineligible User Flow, 106",0.0,2.83817414015175e-12,0.9999999999971618,0.0,2.5318636076576695e-12,0.9999999999974681,0.0,2.7999824681046448e-12,0.9999999999972,0.0,2.5348612098241574e-12,0.9999999999974651,0.0,2.957856182206342e-12,0.9999999999970421
"Ineligible User Flow, 107",0.0,3.092415212790911e-12,0.9999999999969076,0.0,2.502886786714953e-12,0.9999999999974971,0.0,2.6506574712925612e-12,0.9999999999973493,0.0,2.9493074649167283e-12,0.9999999999970507,0.0,2.7954305537036817e-12,0.9999999999972046
"Ineligible User Flow, 108",0.0,2.883138172649069e-12,0.9999999999971169,0.0,2.754796391002401e-12,0.9999999999972452,0.0,2.984945624007196e-12,0.999999999997015,0.0,2.971178858501844e-12,0.9999999999970288,0.0,2.9543034685275416e-12,0.9999999999970457
"Ineligible User Flow, 109",0.0,2.6897373217593668e-12,0.9999999999973103,0.0,2.4967805600795145e-12,0.9999999999975032,0.0,2.4438229218048946e-12,0.9999999999975562,0.0,2.9939384305066596e-12,0.9999999999970061,0.0,2.7248203693375217e-12,0.9999999999972752
"Ineligible User Flow, 110",0.0,3.087641253785023e-12,0.9999999999969124,0.0,2.5146551507759796e-12,0.9999999999974853,0.0,2.478794947080587e-12,0.9999999999975212,0.0,2.3456792064280307e-12,0.9999999999976543,0.0,2.7560176363294886e-12,0.999999999997244
"Ineligible User Flow, 111",0.0,2.7566837701442637e-12,0.9999999999972433,0.0,2.3961943540484754e-12,0.9999999999976038,0.0,2.6185720258808942e-12,0.9999999999973814,0.0,2.4972246492893646e-12,0.9999999999975028,0.0,2.7872149033214555e-12,0.9999999999972128
"Ineligible User Flow, 112",0.0,2.5588420271560608e-12,0.9999999999974412,0.0,2.5632829192545614e-12,0.9999999999974367,0.0,3.052558206206868e-12,0.9999999999969474,0.0,2.7993163342898697e-12,0.9999999999972007,0.0,3.0432323328000166e-12,0.9999999999969568
"Ineligible User Flow, 113",0.0,2.432054557743868e-12,0.999999999997568,0.0,2.9648505872614805e-12,0.9999999999970351,0.0,2.4810153931298373e-12,0.999999999997519,0.0,2.468025783741723e-12,0.999999999997532,0.0,3.03101987952914e-12,0.999999999996969
"Ineligible User Flow, 114",0.0,2.988387315383534e-12,0.9999999999970116,0.0,2.7714497363717783e-12,0.9999999999972286,0.0,2.5445201501383963e-12,0.9999999999974555,0.0,2.754352301792551e-12,0.9999999999972456,0.0,2.51687559682523e-12,0.9999999999974831
"Ineligible User Flow, 115",0.0,2.8995694734135213e-12,0.9999999999971004,0.0,2.796540776728307e-12,0.9999999999972035,0.0,2.900124584925834e-12,0.9999999999970999,0.0,2.6462165791940606e-12,0.9999999999973538,0.0,2.3714363805993344e-12,0.9999999999976286
"Ineligible User Flow, 116",0.0,2.7654545320388024e-12,0.9999999999972345,0.0,2.8025359810612827e-12,0.9999999999971975,0.0,2.925770736794675e-12,0.9999999999970742,0.0,2.8974600496667335e-12,0.9999999999971025,0.0,2.9592994721383548e-12,0.9999999999970407
"Ineligible User Flow, 117",0.0,2.4351631822128184e-12,0.9999999999975648,0.0,2.3979707108878756e-12,0.999999999997602,0.0,3.0152547125794626e-12,0.9999999999969847,0.0,2.4085178296218146e-12,0.9999999999975915,0.0,2.404076937523314e-12,0.9999999999975959
"Ineligible User Flow, 118",0.0,2.975064639088032e-12,0.9999999999970249,0.0,2.869149362538792e-12,0.9999999999971309,0.0,2.6005864128819667e-12,0.9999999999973994,0.0,2.574385149500813e-12,0.9999999999974256,0.0,3.099520640148512e-12,0.9999999999969005
"Ineligible User Flow, 119",0.0,2.3984148000977257e-12,0.9999999999976016,0.0,2.4172885915163533e-12,0.9999999999975827,0.0,2.651656672014724e-12,0.9999999999973483,0.0,2.4477087023910826e-12,0.9999999999975523,0.0,2.877142968316093e-12,0.9999999999971229
"Ineligible User Flow, 120",0.0,3.08397751780376e-12,0.999999999996916,0.0,2.5490720645393594e-12,0.9999999999974509,0.0,3.0208058277025884e-12,0.9999999999969792,0.0,2.5720536811491e-12,0.999999999997428,0.0,2.6022517474189044e-12,0.9999999999973977
"Ineligible User Flow, 121",0.0,2.384092923080061e-12,0.9999999999976159,0.0,2.6828539390066908e-12,0.9999999999973171,0.0,2.4005242238445135e-12,0.9999999999975995,0.0,2.6524338281319615e-12,0.9999999999973476,0.0,2.5479618415147343e-12,0.999999999997452
"Ineligible User Flow, 122",0.0,2.6086910409617303e-12,0.9999999999973913,0.0,2.9648505872614805e-12,0.9999999999970351,0.0,2.9848346017047334e-12,0.9999999999970152,0.0,2.9359847886212265e-12,0.999999999997064,0.0,3.113953539468639e-12,0.999999999996886
"Ineligible User Flow, 123",0.0,2.943867372096065e-12,0.9999999999970561,0.0,2.4718005420254485e-12,0.9999999999975282,0.0,2.4539259513289835e-12,0.9999999999975461,0.0,3.112621271839089e-12,0.9999999999968874,0.0,2.9978242110928477e-12,0.9999999999970022
"Ineligible User Flow, 124",0.0,2.8729241208225176e-12,0.9999999999971271,0.0,2.4984458946164523e-12,0.9999999999975016,0.0,2.719935388029171e-12,0.9999999999972801,0.0,2.5380808565955704e-12,0.9999999999974619,0.0,2.951194844058591e-12,0.9999999999970488
"Ineligible User Flow, 125",0.0,2.4573676427053215e-12,0.9999999999975426,0.0,2.5777158185746885e-12,0.9999999999974223,0.0,2.6602053893043376e-12,0.9999999999973398,0.0,2.8315128020039992e-12,0.9999999999971685,0.0,2.4380497620768438e-12,0.999999999997562
"Ineligible User Flow, 126",0.0,2.645661467681748e-12,0.9999999999973543,0.0,3.1082914020430508e-12,0.9999999999968917,0.0,2.5124347047267293e-12,0.9999999999974876,0.0,2.8921309791485328e-12,0.9999999999971079,0.0,2.558064871038823e-12,0.9999999999974419
"Ineligible User Flow, 127",0.0,3.0684343954590076e-12,0.9999999999969316,0.0,2.8211877278749853e-12,0.9999999999971788,0.0,2.89068768921652e-12,0.9999999999971093,0.0,3.0441205112197167e-12,0.9999999999969559,0.0,2.963407297329468e-12,0.9999999999970366
"Ineligible User Flow, 128",0.0,2.436606472144831e-12,0.9999999999975634,0.0,2.4484858585083202e-12,0.9999999999975515,0.0,2.551958644403385e-12,0.999999999997448,0.0,3.0524471839044054e-12,0.9999999999969476,0.0,2.777222896099829e-12,0.9999999999972228
"Ineligible User Flow, 129",0.0,2.3635537971244958e-12,0.9999999999976364,0.0,2.8528290840768022e-12,0.9999999999971472,0.0,2.6973978606292803e-12,0.9999999999973026,0.0,2.9131141943139482e-12,0.9999999999970869,0.0,2.619793271207982e-12,0.9999999999973802
"Ineligible User Flow, 130",0.0,3.048894470225605e-12,0.9999999999969511,0.0,2.637667861904447e-12,0.9999999999973623,0.0,2.5563995365018854e-12,0.9999999999974436,0.0,2.9667379664033433e-12,0.9999999999970333,0.0,2.632116746781321e-12,0.9999999999973679
"Ineligible User Flow, 131",0.0,2.687405853407654e-12,0.9999999999973126,0.0,2.443045765687657e-12,0.999999999997557,0.0,3.061662035008794e-12,0.9999999999969383,0.0,2.359112905025995e-12,0.9999999999976409,0.0,2.451261416069883e-12,0.9999999999975487
"Ineligible User Flow, 132",0.0,2.8356206271951123e-12,0.9999999999971644,0.0,3.035127704720253e-12,0.9999999999969649,0.0,2.3923085734622873e-12,0.9999999999976077,0.0,2.8247404415537858e-12,0.9999999999971753,0.0,2.4736879211673113e-12,0.9999999999975263
"Ineligible User Flow, 133",0.0,2.539746191132508e-12,0.9999999999974603,0.0,2.919553487856774e-12,0.9999999999970804,0.0,2.9768409959274322e-12,0.9999999999970232,0.0,2.833178136540937e-12,0.9999999999971668,0.0,2.380873276308648e-12,0.9999999999976191
"Ineligible User Flow, 134",0.0,2.3596680165383077e-12,0.9999999999976403,0.0,2.4009683130543635e-12,0.999999999997599,0.0,2.7225999232882714e-12,0.9999999999972774,0.0,2.41051623106614e-12,0.9999999999975895,0.0,3.0774272019584714e-12,0.9999999999969226
"Ineligible User Flow, 135",0.0,3.025912853615864e-12,0.9999999999969741,0.0,2.9840574455874957e-12,0.9999999999970159,0.0,2.4337198922808057e-12,0.9999999999975663,0.0,2.62323496258432e-12,0.9999999999973768,0.0,2.8261837314857985e-12,0.9999999999971738
"Ineligible User Flow, 136",0.0,2.6851854073584036e-12,0.9999999999973148,0.0,2.7665647550634276e-12,0.9999999999972334,0.0,2.5726087926614127e-12,0.9999999999974274,0.0,3.0800917372175718e-12,0.9999999999969199,0.0,2.9275470936340753e-12,0.9999999999970725
"Ineligible User Flow, 137",0.0,2.4401591858236316e-12,0.9999999999975598,0.0,2.369882068364859e-12,0.9999999999976301,0.0,3.0268010320355643e-12,0.9999999999969732,0.0,2.355227124439807e-12,0.9999999999976448,0.0,2.626454609355733e-12,0.9999999999973735
"Ineligible User Flow, 138",0.0,2.6812996267722156e-12,0.9999999999973187,0.0,2.9697355685698312e-12,0.9999999999970303,0.0,2.5882629373086274e-12,0.9999999999974117,0.0,2.351785433063469e-12,0.9999999999976482,0.0,2.601474591301667e-12,0.9999999999973985
"Ineligible User Flow, 139",0.0,2.6046942380730798e-12,0.9999999999973953,0.0,2.8914648453337577e-12,0.9999999999971085,0.0,2.9751756613904945e-12,0.9999999999970248,0.0,2.865041537347679e-12,0.999999999997135,0.0,2.6432189770275727e-12,0.9999999999973568
"Ineligible User Flow, 140",0.0,2.502664742110028e-12,0.9999999999974973,0.0,2.5199842212941803e-12,0.99999999999748,0.0,2.4589219549397967e-12,0.9999999999975411,0.0,2.4784618801731995e-12,0.9999999999975215,0.0,2.730260462158185e-12,0.9999999999972697
"Ineligible User Flow, 141",0.0,2.915223618060736e-12,0.9999999999970848,0.0,2.425615264201042e-12,0.9999999999975744,0.0,2.8170799026838722e-12,0.9999999999971829,0.0,2.950306665638891e-12,0.9999999999970497,0.0,2.8509417049349395e-12,0.9999999999971491
"Ineligible User Flow, 142",0.0,2.8053115386228455e-12,0.9999999999971947,0.0,2.4052981828504016e-12,0.9999999999975947,0.0,2.8311797350966117e-12,0.9999999999971688,0.0,2.3619994848900205e-12,0.999999999997638,0.0,2.5904833833578778e-12,0.9999999999974095
"Ineligible User Flow, 143",0.0,2.763456130594477e-12,0.9999999999972365,0.0,2.872813098520055e-12,0.9999999999971272,0.0,2.482680727666775e-12,0.9999999999975173,0.0,2.3566704143718198e-12,0.9999999999976433,0.0,3.0586644328423063e-12,0.9999999999969413
"Ineligible User Flow, 144",0.0,2.94364532749114e-12,0.9999999999970564,0.0,2.7129409829740325e-12,0.9999999999972871,0.0,2.563838030766874e-12,0.9999999999974362,0.0,2.7361446441886983e-12,0.9999999999972639,0.0,2.754130257187626e-12,0.9999999999972459
"Ineligible User Flow, 145",0.0,3.025912853615864e-12,0.9999999999969741,0.0,2.479905170105212e-12,0.9999999999975201,0.0,2.9451996397256153e-12,0.9999999999970548,0.0,2.935429677108914e-12,0.9999999999970646,0.0,2.3975266216780255e-12,0.9999999999976025
"Ineligible User Flow, 146",0.0,3.0134783557400624e-12,0.9999999999969865,0.0,2.663758102983138e-12,0.9999999999973362,0.0,2.9302116288931757e-12,0.9999999999970698,0.0,2.39241959576475e-12,0.9999999999976076,0.0,3.0118130212031247e-12,0.9999999999969882
"Ineligible User Flow, 147",0.0,3.045896868059117e-12,0.9999999999969541,0.0,2.4060753389676393e-12,0.9999999999975939,0.0,2.951194844058591e-12,0.9999999999970488,0.0,2.808420163091796e-12,0.9999999999971916,0.0,2.5160984407079923e-12,0.9999999999974839
"Ineligible User Flow, 148",0.0,2.4334978476758806e-12,0.9999999999975665,0.0,2.946864974262553e-12,0.9999999999970531,0.0,2.7237101463128965e-12,0.9999999999972763,0.0,2.7383650902379486e-12,0.9999999999972616,0.0,2.6451063561694355e-12,0.9999999999973549
"Ineligible User Flow, 149",0.0,3.0113689319932746e-12,0.9999999999969886,0.0,2.896904938154421e-12,0.9999999999971031,0.0,2.737365889515786e-12,0.9999999999972626,0.0,2.5783819523894635e-12,0.9999999999974216,0.0,3.0274671658503394e-12,0.9999999999969725
"Ineligible User Flow, 150",0.0,2.584710223629827e-12,0.9999999999974153,0.0,2.954192446225079e-12,0.9999999999970458,0.0,3.034683615510403e-12,0.9999999999969653,0.0,2.9813929103283954e-12,0.9999999999970186,0.0,2.3803181647963356e-12,0.9999999999976197
"Ineligible User Flow, 151",0.0,2.4747981441919364e-12,0.9999999999975252,0.0,2.3934187964869125e-12,0.9999999999976066,0.0,3.0487834479231424e-12,0.9999999999969512,0.0,2.4825697053643125e-12,0.9999999999975174,0.0,2.4756863226116366e-12,0.9999999999975243
"Ineligible User Flow, 152",0.0,2.772004847884091e-12,0.999999999997228,0.0,2.9805047319086952e-12,0.9999999999970195,0.0,2.5731639041737253e-12,0.9999999999974268,0.0,2.5301982731207318e-12,0.9999999999974698,0.0,2.610800464708518e-12,0.9999999999973892
"Ineligible User Flow, 153",0.0,2.846500812836439e-12,0.9999999999971535,0.0,3.0152547125794626e-12,0.9999999999969847,0.0,2.8567148646629903e-12,0.9999999999971433,0.0,2.7606805730329143e-12,0.9999999999972393,0.0,2.724043213220284e-12,0.999999999997276
"Ineligible User Flow, 154",0.0,3.028022277362652e-12,0.999999999996972,0.0,2.974176460668332e-12,0.9999999999970258,0.0,2.9174440641099864e-12,0.9999999999970826,0.0,2.415068145467103e-12,0.9999999999975849,0.0,2.5763835509451383e-12,0.9999999999974236
"Ineligible User Flow, 155",0.0,2.727706949201547e-12,0.9999999999972723,0.0,2.9986013672100853e-12,0.9999999999970014,0.0,2.950528710243816e-12,0.9999999999970495,0.0,3.0783153803781715e-12,0.9999999999969217,0.0,2.7954305537036817e-12,0.9999999999972046
"Ineligible User Flow, 156",0.0,2.9446445282133027e-12,0.9999999999970554,0.0,2.4857893521357255e-12,0.9999999999975142,0.0,2.5484059307245843e-12,0.9999999999974516,0.0,2.8014257580366575e-12,0.9999999999971986,0.0,2.9350966102015263e-12,0.9999999999970649
"Ineligible User Flow, 157",0.0,2.353450767600407e-12,0.9999999999976465,0.0,2.8154145681469345e-12,0.9999999999971846,0.0,2.618349981275969e-12,0.9999999999973817,0.0,2.6117996654306808e-12,0.9999999999973882,0.0,3.0780933357732465e-12,0.9999999999969219
"Ineligible User Flow, 158",0.0,2.35800268200137e-12,0.999999999997642,0.0,2.667643883569326e-12,0.9999999999973324,0.0,2.4339419368857307e-12,0.9999999999975661,0.0,2.9456437289354653e-12,0.9999999999970544,0.0,2.7036151095671812e-12,0.9999999999972964
"Ineligible User Flow, 159",0.0,2.8069768731597833e-12,0.999999999997193,0.0,3.1032953984322376e-12,0.9999999999968967,0.0,2.9187763317395365e-12,0.9999999999970812,0.0,2.654876318786137e-12,0.9999999999973451,0.0,2.8117508321656715e-12,0.9999999999971882
"Ineligible User Flow, 160",0.0,2.4836799283889377e-12,0.9999999999975163,0.0,2.8655966488599915e-12,0.9999999999971344,0.0,2.4356072714226684e-12,0.9999999999975644,0.0,2.378652830259398e-12,0.9999999999976213,0.0,2.589928271845565e-12,0.9999999999974101
"Ineligible User Flow, 161",0.0,2.7796653867540044e-12,0.9999999999972203,0.0,2.460920356384122e-12,0.9999999999975391,0.0,2.871480830890505e-12,0.9999999999971285,0.0,2.8453905898118137e-12,0.9999999999971546,0.0,2.675193400136777e-12,0.9999999999973248
"Ineligible User Flow, 162",0.0,2.778888230636767e-12,0.9999999999972211,0.0,2.953304267805379e-12,0.9999999999970467,0.0,3.1147306955858767e-12,0.9999999999968853,0.0,2.3918644842524373e-12,0.9999999999976081,0.0,2.6427748878177226e-12,0.9999999999973572
"Ineligible User Flow, 163",0.0,2.355893258254582e-12,0.9999999999976441,0.0,2.8048674494129955e-12,0.9999999999971951,0.0,2.989275493803234e-12,0.9999999999970107,0.0,2.6418867093980225e-12,0.9999999999973581,0.0,3.090860900556436e-12,0.9999999999969091
"Ineligible User Flow, 164",0.0,2.396971510165713e-12,0.999999999997603,0.0,2.7854385464820552e-12,0.9999999999972146,0.0,2.4688029398589606e-12,0.9999999999975312,0.0,2.85360624019404e-12,0.9999999999971464,0.0,2.904232410116947e-12,0.9999999999970958
"Ineligible User Flow, 165",0.0,2.9024560532775467e-12,0.9999999999970975,0.0,2.4285018440650674e-12,0.9999999999975715,0.0,2.3548940575324195e-12,0.9999999999976451,0.0,3.0400126860286036e-12,0.99999999999696,0.0,2.860711667551641e-12,0.9999999999971393
"Ineligible User Flow, 166",0.0,2.449263014625558e-12,0.9999999999975507,0.0,3.025024675196164e-12,0.999999999996975,0.0,2.9999336348396355e-12,0.9999999999970001,0.0,3.114841717888339e-12,0.9999999999968852,0.0,2.5770496847599134e-12,0.999999999997423
"Ineligible User Flow, 167",0.0,2.469136006766348e-12,0.9999999999975309,0.0,2.6182389589735067e-12,0.9999999999973818,0.0,2.9983793226051603e-12,0.9999999999970016,0.0,2.858380199199928e-12,0.9999999999971416,0.0,2.9523050670832163e-12,0.9999999999970477
"Ineligible User Flow, 168",0.0,2.392641640369675e-12,0.9999999999976074,0.0,2.645439423076823e-12,0.9999999999973546,0.0,2.4601432002668844e-12,0.9999999999975399,0.0,2.598476989135179e-12,0.9999999999974015,0.0,2.684186206636241e-12,0.9999999999973158
"Ineligible User Flow, 169",0.0,3.0817570717545095e-12,0.9999999999969182,0.0,2.9205526885789368e-12,0.9999999999970794,0.0,3.0139224449499125e-12,0.9999999999969861,0.0,2.9790614419766825e-12,0.9999999999970209,0.0,2.7587931938910515e-12,0.9999999999972412
"Ineligible User Flow, 170",0.0,2.6785240692106527e-12,0.9999999999973215,0.0,2.9529712008979914e-12,0.999999999997047,0.0,2.9168889525976738e-12,0.9999999999970831,0.0,3.0240254744740014e-12,0.999999999996976,0.0,2.6963986599071177e-12,0.9999999999973036
"Ineligible User Flow, 171",0.0,2.935651721713839e-12,0.9999999999970643,0.0,2.740807580892124e-12,0.9999999999972592,0.0,2.74902323127435e-12,0.999999999997251,0.0,3.0871971645751728e-12,0.9999999999969128,0.0,3.0400126860286036e-12,0.99999999999696
"Ineligible User Flow, 172",0.0,2.934985587899064e-12,0.999999999997065,0.0,2.688516076432279e-12,0.9999999999973115,0.0,2.9178881533198364e-12,0.9999999999970821,0.0,2.693623102345555e-12,0.9999999999973064,0.0,2.3998580900297384e-12,0.9999999999976001
"Ineligible User Flow, 173",0.0,2.649769292872861e-12,0.9999999999973502,0.0,2.8241853300414732e-12,0.9999999999971758,0.0,3.05089287166993e-12,0.9999999999969491,0.0,2.5378588119906453e-12,0.9999999999974621,0.0,2.656430631020612e-12,0.9999999999973436
